onset	duration	sample	value
269.8359375000	n/a	69078	2220002
271.9062500000	n/a	69608	2110000
275.7148437500	n/a	70583	4210002
276.1054687500	n/a	70683	1110002
276.8750000000	n/a	70880	1110001
280.5625000000	n/a	71824	2313121
280.5625000000	n/a	71824	2210001
282.2656250000	n/a	72260	4310000
282.2656250000	n/a	72260	4100001
282.7148437500	n/a	72375	4300100
283.2539062500	n/a	72513	4300020
284.4023437500	n/a	72807	4301000
284.7343750000	n/a	72892	2210002
284.8750000000	n/a	72928	2110000
284.9023437500	n/a	72935	4320000
284.9023437500	n/a	72935	4141122
285.0546875000	n/a	72974	2311111
285.0546875000	n/a	72974	2210001
286.3320312500	n/a	73301	2210002
286.6523437500	n/a	73383	2210001
288.2539062500	n/a	73793	2210002
288.5625000000	n/a	73872	2210001
294.6835937500	n/a	75439	2210002
295.0039062500	n/a	75521	2210001
298.5820312500	n/a	76437	2210002
298.7304687500	n/a	76475	4310000
298.7304687500	n/a	76475	4100001
298.9140625000	n/a	76522	2210001
299.0625000000	n/a	76560	4300100
299.2304687500	n/a	76603	4301000
299.6640625000	n/a	76714	4300010
300.3125000000	n/a	76880	4320000
300.3125000000	n/a	76880	4131112
300.5507812500	n/a	76941	2210002
307.3828125000	n/a	78690	2110000
308.4023437500	n/a	78951	1110002
313.0820312500	n/a	80149	1110001
316.5820312500	n/a	81045	2313111
316.5820312500	n/a	81045	2210001
317.9023437500	n/a	81383	4310000
317.9023437500	n/a	81383	4100001
318.2109375000	n/a	81462	4300100
318.7304687500	n/a	81595	4303000
319.3593750000	n/a	81756	4300010
319.9804687500	n/a	81915	4320000
319.9804687500	n/a	81915	4133112
321.0117187500	n/a	82179	2210002
353.8984375000	n/a	90598	2110000
358.3593750000	n/a	91740	2311121
358.3593750000	n/a	91740	2210001
360.0000000000	n/a	92160	4310000
360.0000000000	n/a	92160	4100001
360.6093750000	n/a	92316	4300020
361.9101562500	n/a	92649	4301000
362.1757812500	n/a	92717	4300100
363.3476562500	n/a	93017	4320000
363.3476562500	n/a	93017	4131122
369.5585937500	n/a	94607	2210002
374.4062500000	n/a	95848	1110002
379.0468750000	n/a	97036	1110001
390.7539062500	n/a	100033	2110000
391.1562500000	n/a	100136	2312111
391.1562500000	n/a	100136	2210001
392.7265625000	n/a	100538	4310000
392.7265625000	n/a	100538	4100001
392.7265625000	n/a	100538	2210002
393.3242187500	n/a	100691	4302000
393.6054687500	n/a	100763	4300100
394.0078125000	n/a	100866	4300010
394.4453125000	n/a	100978	4320000
394.4453125000	n/a	100978	4132112
412.4453125000	n/a	105586	2110000
413.9023437500	n/a	105959	2311111
413.9023437500	n/a	105959	2210001
419.4453125000	n/a	107378	4310000
419.4453125000	n/a	107378	4100001
419.7734375000	n/a	107462	4300100
420.1718750000	n/a	107564	4300010
420.9218750000	n/a	107756	2210002
421.4726562500	n/a	107897	2210001
421.7929687500	n/a	107979	4301000
423.4726562500	n/a	108409	4320000
423.4726562500	n/a	108409	4131112
424.1718750000	n/a	108588	2210002
435.6835937500	n/a	111535	2110000
439.2226562500	n/a	112441	2312221
439.2226562500	n/a	112441	2210001
439.4921875000	n/a	112510	2210001
439.7421875000	n/a	112574	2210002
440.9023437500	n/a	112871	4310000
440.9023437500	n/a	112871	4100001
441.0429687500	n/a	112907	2210001
441.4921875000	n/a	113022	4300020
442.2226562500	n/a	113209	4302000
443.0429687500	n/a	113419	4300200
444.0195312500	n/a	113669	4320000
444.0195312500	n/a	113669	4132222
444.6914062500	n/a	113841	2210002
445.7421875000	n/a	114110	2210002
474.2578125000	n/a	121410	1110002
478.8203125000	n/a	122578	1110001
482.2382812500	n/a	123453	2110000
486.3007812500	n/a	124493	2311211
486.3007812500	n/a	124493	2210001
486.5703125000	n/a	124562	2210001
487.8710937500	n/a	124895	2210002
488.3398437500	n/a	125015	4310000
488.3398437500	n/a	125015	4100001
488.3984375000	n/a	125030	2210002
488.9375000000	n/a	125168	2210001
488.9375000000	n/a	125168	2210001
488.9492187500	n/a	125171	4301000
489.4492187500	n/a	125299	4300200
489.9375000000	n/a	125424	4300010
490.5000000000	n/a	125568	2210002
490.6406250000	n/a	125604	4320000
490.6406250000	n/a	125604	4131212
490.7695312500	n/a	125637	2210002
502.7187500000	n/a	128696	2314321
502.7187500000	n/a	128696	2210001
502.9687500000	n/a	128760	2210001
502.9687500000	n/a	128760	2210002
503.2460937500	n/a	128831	2210001
503.2460937500	n/a	128831	2210002
503.5156250000	n/a	128900	2210002
504.8164062500	n/a	129233	2210001
505.3476562500	n/a	129369	2210001
505.3476562500	n/a	129369	2210002
505.6171875000	n/a	129438	2210001
505.6171875000	n/a	129438	2210002
506.4062500000	n/a	129640	2210002
507.1992187500	n/a	129843	2210001
507.1992187500	n/a	129843	2210001
509.2968750000	n/a	130380	2210002
509.5664062500	n/a	130449	2210002
510.8867187500	n/a	130787	2210001
511.9375000000	n/a	131056	2210002
512.4648437500	n/a	131191	2210001
512.7382812500	n/a	131261	2210001
512.7382812500	n/a	131261	2210002
512.9960937500	n/a	131327	2210002
514.2968750000	n/a	131660	2210001
514.8164062500	n/a	131793	2210001
515.0859375000	n/a	131862	2210001
515.0859375000	n/a	131862	2210002
515.6171875000	n/a	131998	2210002
516.1367187500	n/a	132131	2210002
516.6445312500	n/a	132261	2210001
517.4453125000	n/a	132466	2210001
517.6445312500	n/a	132517	2110000
517.7148437500	n/a	132535	2210002
517.9882812500	n/a	132605	2210001
518.7460937500	n/a	132799	2210002
519.2851562500	n/a	132937	2210002
519.7968750000	n/a	133068	2210001
520.0664062500	n/a	133137	2210001
520.0664062500	n/a	133137	2210002
520.5976562500	n/a	133273	2210001
520.8671875000	n/a	133342	2210002
521.6367187500	n/a	133539	2210002
521.9140625000	n/a	133610	2210001
522.4375000000	n/a	133744	2210001
522.9648437500	n/a	133879	2210001
524.3164062500	n/a	134225	4310000
524.3164062500	n/a	134225	4100001
525.0468750000	n/a	134412	2210002
525.3046875000	n/a	134478	2210002
525.3046875000	n/a	134478	2210002
525.4375000000	n/a	134512	4304000
525.7968750000	n/a	134604	4300300
526.1171875000	n/a	134686	4300020
526.4648437500	n/a	134775	4320000
526.4648437500	n/a	134775	4134322
560.0117187500	n/a	143363	1110002
564.6640625000	n/a	144554	1110001
568.5039062500	n/a	145537	2110000
568.5039062500	n/a	145537	2210001
568.5039062500	n/a	145537	2210001
569.7421875000	n/a	145854	2313411
569.7421875000	n/a	145854	2210001
569.7421875000	n/a	145854	2210001
570.0312500000	n/a	145928	2210001
570.0312500000	n/a	145928	2210001
571.4843750000	n/a	146300	2210002
571.7109375000	n/a	146358	4310000
571.7109375000	n/a	146358	4100001
572.0429687500	n/a	146443	2210002
572.6132812500	n/a	146589	2210002
572.6132812500	n/a	146589	2210002
572.7109375000	n/a	146614	4303000
573.5312500000	n/a	146824	4300400
573.9921875000	n/a	146942	4300010
575.6406250000	n/a	147364	4320000
575.6406250000	n/a	147364	4133412
583.8398437500	n/a	149463	2110000
586.9101562500	n/a	150249	2311111
586.9101562500	n/a	150249	2210001
587.9609375000	n/a	150518	2210002
588.3906250000	n/a	150628	4310000
588.3906250000	n/a	150628	4100001
588.7109375000	n/a	150710	4301000
588.9921875000	n/a	150782	4300100
589.4804687500	n/a	150907	4300010
589.8320312500	n/a	150997	4320000
589.8320312500	n/a	150997	4131112
590.4726562500	n/a	151161	2314421
590.4726562500	n/a	151161	2110000
590.4726562500	n/a	151161	2210001
590.4726562500	n/a	151161	2210001
590.4726562500	n/a	151161	2210001
590.4726562500	n/a	151161	2210001
594.1914062500	n/a	152113	2210001
594.1914062500	n/a	152113	2210001
596.3906250000	n/a	152676	2210001
596.3906250000	n/a	152676	2210001
607.8085937500	n/a	155599	4310000
607.8085937500	n/a	155599	4100001
609.6093750000	n/a	156060	4300020
611.5390625000	n/a	156554	4304000
611.8593750000	n/a	156636	4300400
612.0507812500	n/a	156685	2210002
612.6796875000	n/a	156846	4320000
612.6796875000	n/a	156846	4134422
612.8789062500	n/a	156897	2210001
612.8789062500	n/a	156897	2210002
613.6796875000	n/a	157102	2210001
613.9570312500	n/a	157173	2210002
614.7578125000	n/a	157378	2210001
615.0273437500	n/a	157447	2210002
615.3085937500	n/a	157519	2210002
615.5781250000	n/a	157588	2210002
615.8398437500	n/a	157655	2210002
617.3007812500	n/a	158029	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
