onset	duration	sample	value
311.3515625000	n/a	79706	2210002
311.3515625000	n/a	79706	2210002
311.6328125000	n/a	79778	2210002
311.6328125000	n/a	79778	2210002
318.8515625000	n/a	81626	2313111
318.8515625000	n/a	81626	2210001
321.3515625000	n/a	82266	2210002
322.1601562500	n/a	82473	2210001
322.4414062500	n/a	82545	2210002
323.0000000000	n/a	82688	2210001
323.5429687500	n/a	82827	2210002
324.1015625000	n/a	82970	2210001
324.3515625000	n/a	83034	2210002
324.9101562500	n/a	83177	2210001
326.2500000000	n/a	83520	4310000
326.2500000000	n/a	83520	4100001
326.5429687500	n/a	83595	2210002
326.8203125000	n/a	83666	2210001
327.2500000000	n/a	83776	4303000
327.9101562500	n/a	83945	4300100
328.8515625000	n/a	84186	4300010
328.9414062500	n/a	84209	2110000
329.1601562500	n/a	84265	4320000
329.1601562500	n/a	84265	4133112
330.9726562500	n/a	84729	2220001
333.7500000000	n/a	85440	2210002
342.1914062500	n/a	87601	4210001
342.6289062500	n/a	87713	2120000
344.3007812500	n/a	88141	1110002
344.7812500000	n/a	88264	1110001
352.1601562500	n/a	90153	2220002
364.6015625000	n/a	93338	4210002
366.1484375000	n/a	93734	1110002
366.3085937500	n/a	93775	1110001
379.8789062500	n/a	97249	2110000
380.2500000000	n/a	97344	2314411
380.2500000000	n/a	97344	2210001
380.8476562500	n/a	97497	2210001
381.1289062500	n/a	97569	2210001
381.4414062500	n/a	97649	2210001
382.8476562500	n/a	98009	4310000
382.8476562500	n/a	98009	4100001
384.2812500000	n/a	98376	2210002
384.3789062500	n/a	98401	4304000
384.5976562500	n/a	98457	4300400
384.5976562500	n/a	98457	2210001
384.5976562500	n/a	98457	2210002
384.9101562500	n/a	98537	2210001
384.9101562500	n/a	98537	2210002
385.2500000000	n/a	98624	4300010
385.2500000000	n/a	98624	2210001
385.2500000000	n/a	98624	2210002
385.2500000000	n/a	98624	2210002
385.5703125000	n/a	98706	4320000
385.5703125000	n/a	98706	4134412
385.6289062500	n/a	98721	2210001
385.6289062500	n/a	98721	2210002
386.9687500000	n/a	99064	2210001
390.5000000000	n/a	99968	2210001
390.8476562500	n/a	100057	2210002
391.1875000000	n/a	100144	2210002
391.1875000000	n/a	100144	2210002
391.5000000000	n/a	100224	2210002
408.5585937500	n/a	104591	2110000
412.2968750000	n/a	105548	1110002
416.8671875000	n/a	106718	1110001
419.5976562500	n/a	107417	2311411
419.5976562500	n/a	107417	2210001
424.6875000000	n/a	108720	4310000
424.6875000000	n/a	108720	4100001
429.0273437500	n/a	109831	2210001
429.0273437500	n/a	109831	2210001
429.3046875000	n/a	109902	2210001
429.3046875000	n/a	109902	2210001
430.6289062500	n/a	110241	4301000
431.2773437500	n/a	110407	4300400
432.1289062500	n/a	110625	4300010
432.4375000000	n/a	110704	4320000
432.4375000000	n/a	110704	4131412
435.8046875000	n/a	111566	2210002
436.0859375000	n/a	111638	2210002
436.0859375000	n/a	111638	2210002
436.3789062500	n/a	111713	2210002
436.3789062500	n/a	111713	2210002
443.3359375000	n/a	113494	2110000
447.1875000000	n/a	114480	2312421
447.1875000000	n/a	114480	2210001
447.1875000000	n/a	114480	2210001
447.4960937500	n/a	114559	2210001
447.4960937500	n/a	114559	2210001
447.4960937500	n/a	114559	2210002
447.8046875000	n/a	114638	2210001
448.1562500000	n/a	114728	2210002
448.1562500000	n/a	114728	2210002
448.4648437500	n/a	114807	2210001
448.4648437500	n/a	114807	2210002
448.8750000000	n/a	114912	4310000
448.8750000000	n/a	114912	4100001
449.6250000000	n/a	115104	4302000
449.7773437500	n/a	115143	2210001
449.7773437500	n/a	115143	2210001
450.1875000000	n/a	115248	4300400
450.9375000000	n/a	115440	4300020
451.4062500000	n/a	115560	4320000
451.4062500000	n/a	115560	4132422
452.4062500000	n/a	115816	2210002
453.4375000000	n/a	116080	2210002
453.7773437500	n/a	116167	2210002
453.7773437500	n/a	116167	2210002
457.5546875000	n/a	117134	2110000
461.5859375000	n/a	118166	2311321
461.5859375000	n/a	118166	2210001
461.5859375000	n/a	118166	2210001
461.5859375000	n/a	118166	2210001
462.1875000000	n/a	118320	2210002
463.3046875000	n/a	118606	4310000
463.3046875000	n/a	118606	4100001
464.4648437500	n/a	118903	2210001
466.8750000000	n/a	119520	4301000
467.9648437500	n/a	119799	4300300
468.5546875000	n/a	119950	4300010
468.8359375000	n/a	120022	4320000
468.8359375000	n/a	120022	4141312
469.9648437500	n/a	120311	2210002
470.2773437500	n/a	120391	2210002
470.2773437500	n/a	120391	2210002
476.5273437500	n/a	121991	2230001
478.2734375000	n/a	122438	2110000
480.4960937500	n/a	123007	2312111
480.4960937500	n/a	123007	2210001
481.9648437500	n/a	123383	4310000
481.9648437500	n/a	123383	4100001
482.6132812500	n/a	123549	4301000
483.0234375000	n/a	123654	4300100
483.4023437500	n/a	123751	4300010
483.6523437500	n/a	123815	4320000
483.6523437500	n/a	123815	4141112
485.3632812500	n/a	124253	2210002
492.4960937500	n/a	126079	2120000
492.8554687500	n/a	126171	4210001
495.0039062500	n/a	126721	1110002
495.4257812500	n/a	126829	1110001
500.9921875000	n/a	128254	2230002
506.2539062500	n/a	129601	4210002
507.9453125000	n/a	130034	1110002
508.0546875000	n/a	130062	1110001
517.7031250000	n/a	132532	1110002
522.4335937500	n/a	133743	1110001
535.5234375000	n/a	137094	2313311
535.5234375000	n/a	137094	2110000
535.5234375000	n/a	137094	2210001
535.5234375000	n/a	137094	2210001
535.5234375000	n/a	137094	2210001
536.5820312500	n/a	137365	2210001
537.3945312500	n/a	137573	2210001
537.3945312500	n/a	137573	2210001
539.5234375000	n/a	138118	4310000
539.5234375000	n/a	138118	4100001
539.8632812500	n/a	138205	4300200
540.0820312500	n/a	138261	2210002
540.3320312500	n/a	138325	2210002
541.3945312500	n/a	138597	2210001
542.4921875000	n/a	138878	4304000
542.7421875000	n/a	138942	2210001
542.8007812500	n/a	138957	4300300
543.0820312500	n/a	139029	4300010
543.3906250000	n/a	139108	4320000
543.3906250000	n/a	139108	4144312
543.5234375000	n/a	139142	2210002
544.0234375000	n/a	139270	2210001
547.1835937500	n/a	140079	2210002
547.1835937500	n/a	140079	2210002
547.1835937500	n/a	140079	2210002
551.3320312500	n/a	141141	2210001
551.5820312500	n/a	141205	2210001
551.5820312500	n/a	141205	2210002
551.8593750000	n/a	141276	2210001
551.8593750000	n/a	141276	2210002
553.7109375000	n/a	141750	2210002
564.3203125000	n/a	144466	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
