onset	duration	sample	value
187.7851562500	n/a	48073	2210001
187.7851562500	n/a	48073	2210001
187.7851562500	n/a	48073	2210002
188.0976562500	n/a	48153	2210001
188.0976562500	n/a	48153	2210001
188.0976562500	n/a	48153	2210002
188.3984375000	n/a	48230	2210001
188.3984375000	n/a	48230	2210002
188.6953125000	n/a	48306	2210001
188.6953125000	n/a	48306	2210002
189.0156250000	n/a	48388	2210001
189.0156250000	n/a	48388	2210002
189.3164062500	n/a	48465	2210002
189.9179687500	n/a	48619	2210001
190.8164062500	n/a	48849	2210001
191.1171875000	n/a	48926	2210002
191.4179687500	n/a	49003	2210002
191.4179687500	n/a	49003	2210002
191.7187500000	n/a	49080	2210001
191.7187500000	n/a	49080	2210001
191.7187500000	n/a	49080	2210001
192.5859375000	n/a	49302	4300400
193.4687500000	n/a	49528	2210002
194.0351562500	n/a	49673	2210001
194.3164062500	n/a	49745	2210002
194.5976562500	n/a	49817	2210002
194.8984375000	n/a	49894	2210001
194.8984375000	n/a	49894	2210002
194.8984375000	n/a	49894	2210002
195.1875000000	n/a	49968	2210001
195.1875000000	n/a	49968	2210001
196.0468750000	n/a	50188	2210002
196.0468750000	n/a	50188	2210002
196.5976562500	n/a	50329	2210002
196.7851562500	n/a	50377	4301000
197.1484375000	n/a	50470	2210002
197.6367187500	n/a	50595	4320000
197.6367187500	n/a	50595	4131412
210.1953125000	n/a	53810	2110000
217.3867187500	n/a	55651	2313321
217.3867187500	n/a	55651	2210001
217.6640625000	n/a	55722	2210001
217.6640625000	n/a	55722	2210001
218.5937500000	n/a	55960	4310000
218.5937500000	n/a	55960	4100001
219.0859375000	n/a	56086	4300020
221.2851562500	n/a	56649	4300300
221.3359375000	n/a	56662	2210002
221.6171875000	n/a	56734	2210002
221.7148437500	n/a	56759	4303000
222.2343750000	n/a	56892	4320000
222.2343750000	n/a	56892	4133322
222.7148437500	n/a	57015	2210002
238.8359375000	n/a	61142	2110000
245.2656250000	n/a	62788	2311321
245.2656250000	n/a	62788	2210001
246.0937500000	n/a	63000	2210001
246.8359375000	n/a	63190	4310000
246.8359375000	n/a	63190	4100001
246.8945312500	n/a	63205	2210001
247.9843750000	n/a	63484	2210002
248.2460937500	n/a	63551	2210002
248.2460937500	n/a	63551	2210002
249.3359375000	n/a	63830	4300300
250.2343750000	n/a	64060	4300020
250.8359375000	n/a	64214	4303000
251.8125000000	n/a	64464	4320000
251.8125000000	n/a	64464	4143322
262.3437500000	n/a	67160	2220001
266.3632812500	n/a	68189	4210001
268.3750000000	n/a	68704	1110002
268.9726562500	n/a	68857	1110001
269.1328125000	n/a	68898	1110002
269.1757812500	n/a	68909	1110001
271.8632812500	n/a	69597	2120000
275.2343750000	n/a	70460	2220002
278.1132812500	n/a	71197	2110000
280.5234375000	n/a	71814	4210002
282.3437500000	n/a	72280	1110002
282.4140625000	n/a	72298	1110001
282.5234375000	n/a	72326	1110002
282.6250000000	n/a	72352	1110001
287.0820312500	n/a	73493	2313121
287.0820312500	n/a	73493	2210001
288.2929687500	n/a	73803	4310000
288.2929687500	n/a	73803	4100001
288.7929687500	n/a	73931	4300020
289.3632812500	n/a	74077	4300100
290.1914062500	n/a	74289	4301000
291.4921875000	n/a	74622	2210002
291.7929687500	n/a	74699	2110000
292.4648437500	n/a	74871	2311111
292.4648437500	n/a	74871	2210001
294.1132812500	n/a	75293	4320000
294.1132812500	n/a	75293	4141122
294.9843750000	n/a	75516	2210002
295.2812500000	n/a	75592	2210001
299.1132812500	n/a	76573	4310000
299.1132812500	n/a	76573	4100001
300.9648437500	n/a	77047	4300010
301.7343750000	n/a	77244	2210002
302.3632812500	n/a	77405	2210001
302.7812500000	n/a	77512	4300100
307.8945312500	n/a	78821	2210002
308.8632812500	n/a	79069	4301000
309.6132812500	n/a	79261	4320000
309.6132812500	n/a	79261	4131112
314.7109375000	n/a	80566	2110000
315.6328125000	n/a	80802	1110002
320.3203125000	n/a	82002	1110001
323.9101562500	n/a	82921	2313111
323.9101562500	n/a	82921	2210001
325.0625000000	n/a	83216	4310000
325.0625000000	n/a	83216	4100001
325.4414062500	n/a	83313	4300010
325.8828125000	n/a	83426	4300100
326.7109375000	n/a	83638	4303000
327.7929687500	n/a	83915	4320000
327.7929687500	n/a	83915	4133112
328.0312500000	n/a	83976	2210002
361.2382812500	n/a	92477	2110000
365.5820312500	n/a	93589	2311121
365.5820312500	n/a	93589	2210001
367.9804687500	n/a	94203	4310000
367.9804687500	n/a	94203	4100001
368.5312500000	n/a	94344	4300020
369.3593750000	n/a	94556	4300100
370.8593750000	n/a	94940	4301000
374.7773437500	n/a	95943	4320000
374.7773437500	n/a	95943	4131122
376.7773437500	n/a	96455	2210002
381.5507812500	n/a	97677	1110002
386.1875000000	n/a	98864	1110001
398.2500000000	n/a	101952	2110000
398.6406250000	n/a	102052	2312111
398.6406250000	n/a	102052	2210001
400.2109375000	n/a	102454	2210002
400.7773437500	n/a	102599	4310000
400.7773437500	n/a	102599	4100001
401.2890625000	n/a	102730	4300010
401.8085937500	n/a	102863	4300100
402.1796875000	n/a	102958	4302000
402.6406250000	n/a	103076	4320000
402.6406250000	n/a	103076	4132112
420.0390625000	n/a	107530	2110000
421.3593750000	n/a	107868	2311111
421.3593750000	n/a	107868	2210001
425.4765625000	n/a	108922	4310000
425.4765625000	n/a	108922	4100001
425.8281250000	n/a	109012	4300010
426.6562500000	n/a	109224	4300100
428.6796875000	n/a	109742	2210002
429.4882812500	n/a	109949	2210001
431.9296875000	n/a	110574	2210002
435.1757812500	n/a	111405	4305000
436.0585937500	n/a	111631	4320000
436.0585937500	n/a	111631	4145112
443.6250000000	n/a	113568	2110000
447.1757812500	n/a	114477	2312221
447.1757812500	n/a	114477	2210001
447.4375000000	n/a	114544	2210001
447.9570312500	n/a	114677	2210002
449.2578125000	n/a	115010	2210001
450.6054687500	n/a	115355	4310000
450.6054687500	n/a	115355	4100001
451.1562500000	n/a	115496	4300020
452.1562500000	n/a	115752	4300200
452.6367187500	n/a	115875	2210002
453.0585937500	n/a	115983	4302000
453.6875000000	n/a	116144	2210002
454.1875000000	n/a	116272	4320000
454.1875000000	n/a	116272	4132222
482.1953125000	n/a	123442	1110002
486.7851562500	n/a	124617	1110001
490.0039062500	n/a	125441	2110000
494.2265625000	n/a	126522	2311211
494.2265625000	n/a	126522	2210001
494.4765625000	n/a	126586	2210001
495.7851562500	n/a	126921	2210002
495.9843750000	n/a	126972	4310000
495.9843750000	n/a	126972	4100001
496.3242187500	n/a	127059	2210002
496.8359375000	n/a	127190	2210001
497.0039062500	n/a	127233	4300200
497.1054687500	n/a	127259	2210001
498.4257812500	n/a	127597	2210002
498.6835937500	n/a	127663	2210002
503.9023437500	n/a	128999	4305000
505.4843750000	n/a	129404	4300010
505.9843750000	n/a	129532	4320000
505.9843750000	n/a	129532	4145212
510.6250000000	n/a	130720	2314321
510.6250000000	n/a	130720	2210001
511.1523437500	n/a	130855	2210002
512.9843750000	n/a	131324	2210001
513.2539062500	n/a	131393	2210002
513.5039062500	n/a	131457	2210001
513.7734375000	n/a	131526	2210001
513.7734375000	n/a	131526	2210002
514.5742187500	n/a	131731	2210002
515.1054687500	n/a	131867	2210001
515.3750000000	n/a	131936	2210001
517.2226562500	n/a	132409	2210002
517.7343750000	n/a	132540	2210002
518.8046875000	n/a	132814	2210001
520.1054687500	n/a	133147	2210002
520.3750000000	n/a	133216	2210001
520.6328125000	n/a	133282	2210001
520.6328125000	n/a	133282	2210002
520.9023437500	n/a	133351	2210002
522.4843750000	n/a	133756	2210001
523.0039062500	n/a	133889	2210001
523.2539062500	n/a	133953	2210001
523.2539062500	n/a	133953	2210002
523.7812500000	n/a	134088	2210002
524.0546875000	n/a	134158	2210002
524.8320312500	n/a	134357	2210001
525.6250000000	n/a	134560	2110000
525.6328125000	n/a	134562	2210001
525.6328125000	n/a	134562	2210002
525.8828125000	n/a	134626	2210001
526.1523437500	n/a	134695	2210001
526.1523437500	n/a	134695	2210002
526.6757812500	n/a	134829	2210002
527.2031250000	n/a	134964	2210002
527.7343750000	n/a	135100	2210001
527.9843750000	n/a	135164	2210002
528.2539062500	n/a	135233	2210001
528.5234375000	n/a	135302	2210001
528.7734375000	n/a	135366	2210002
529.5546875000	n/a	135566	2210002
529.8242187500	n/a	135635	2210001
530.3554687500	n/a	135771	2210001
530.8750000000	n/a	135904	2210001
532.9531250000	n/a	136436	2210002
533.2226562500	n/a	136505	2210002
533.4843750000	n/a	136572	2210002
535.5312500000	n/a	137096	4310000
535.5312500000	n/a	137096	4100001
536.0234375000	n/a	137222	4300020
536.5312500000	n/a	137352	4300300
537.1250000000	n/a	137504	4304000
537.6250000000	n/a	137632	4320000
537.6250000000	n/a	137632	4134322
568.0703125000	n/a	145426	1110002
572.7226562500	n/a	146617	1110001
576.8828125000	n/a	147682	2110000
578.2812500000	n/a	148040	2313411
578.2812500000	n/a	148040	2210001
578.2812500000	n/a	148040	2210001
578.2812500000	n/a	148040	2210001
578.5703125000	n/a	148114	2210001
579.4726562500	n/a	148345	4310000
579.4726562500	n/a	148345	4100001
579.9218750000	n/a	148460	4300010
580.0000000000	n/a	148480	2210002
580.2695312500	n/a	148549	2210001
580.5507812500	n/a	148621	2210001
580.5507812500	n/a	148621	2210002
580.5507812500	n/a	148621	2210002
581.1210937500	n/a	148767	2210002
581.1210937500	n/a	148767	2210002
581.1210937500	n/a	148767	2210002
581.9335937500	n/a	148975	4300400
582.4023437500	n/a	149095	4303000
582.8710937500	n/a	149215	4320000
582.8710937500	n/a	149215	4133412
592.3710937500	n/a	151647	2110000
595.4296875000	n/a	152430	2311111
595.4296875000	n/a	152430	2210001
596.7304687500	n/a	152763	2210002
596.7812500000	n/a	152776	4310000
596.7812500000	n/a	152776	4100001
597.4492187500	n/a	152947	4300010
597.8789062500	n/a	153057	4300100
598.1289062500	n/a	153121	4301000
598.8515625000	n/a	153306	4320000
598.8515625000	n/a	153306	4131112
599.0625000000	n/a	153360	2314421
599.0625000000	n/a	153360	2110000
599.0625000000	n/a	153360	2210001
599.0625000000	n/a	153360	2210001
599.0625000000	n/a	153360	2210001
599.0625000000	n/a	153360	2210001
602.9804687500	n/a	154363	2210001
602.9804687500	n/a	154363	2210001
604.8984375000	n/a	154854	2210001
604.8984375000	n/a	154854	2210001
613.3007812500	n/a	157005	4310000
613.3007812500	n/a	157005	4100001
614.1484375000	n/a	157222	4300020
617.1718750000	n/a	157996	4300400
620.3007812500	n/a	158797	4304000
620.5781250000	n/a	158868	2210002
621.4218750000	n/a	159084	2210001
621.4218750000	n/a	159084	2210002
622.2187500000	n/a	159288	2210001
622.5000000000	n/a	159360	2210002
623.3203125000	n/a	159570	2210001
623.6015625000	n/a	159642	2210002
623.6015625000	n/a	159642	2210002
623.6718750000	n/a	159660	4320000
623.6718750000	n/a	159660	4134422
624.1289062500	n/a	159777	2210002
624.1289062500	n/a	159777	2210002
625.7890625000	n/a	160202	3110002
NaN	n/a	n/a	3110001
