onset	duration	sample	value
133.9726562500	n/a	34297	2210001
134.2734375000	n/a	34374	2210001
134.5546875000	n/a	34446	2210002
134.8242187500	n/a	34515	2210002
134.8242187500	n/a	34515	2210002
135.6718750000	n/a	34732	2210001
135.9726562500	n/a	34809	2210001
135.9726562500	n/a	34809	2210002
136.2539062500	n/a	34881	2210002
136.5234375000	n/a	34950	2210001
137.0937500000	n/a	35096	2210002
137.3945312500	n/a	35173	2210001
137.6718750000	n/a	35244	2210001
138.5234375000	n/a	35462	2210001
139.3750000000	n/a	35680	2210002
139.4531250000	n/a	35700	4310000
139.4531250000	n/a	35700	4100001
139.9414062500	n/a	35825	2210002
139.9414062500	n/a	35825	2210002
141.1250000000	n/a	36128	4300300
141.4218750000	n/a	36204	4303000
141.8750000000	n/a	36320	4300010
142.3515625000	n/a	36442	4320000
142.3515625000	n/a	36442	4133312
161.3203125000	n/a	41298	1110002
165.9531250000	n/a	42484	1110001
171.4726562500	n/a	43897	2311111
171.4726562500	n/a	43897	2210001
171.9921875000	n/a	44030	2210002
173.8007812500	n/a	44493	2210001
174.0703125000	n/a	44562	2210002
174.8515625000	n/a	44762	2220001
178.3203125000	n/a	45650	2110000
179.0000000000	n/a	45824	2210001
180.6015625000	n/a	46234	4310000
180.6015625000	n/a	46234	4100001
181.6523437500	n/a	46503	4300100
182.2226562500	n/a	46649	4301000
183.4687500000	n/a	46968	4300010
184.2187500000	n/a	47160	4320000
184.2187500000	n/a	47160	4131112
184.4531250000	n/a	47220	2210002
190.4218750000	n/a	48748	2120000
190.7695312500	n/a	48837	4210001
192.8593750000	n/a	49372	1110002
193.2812500000	n/a	49480	1110001
200.0390625000	n/a	51210	2220002
210.7382812500	n/a	53949	4210002
212.3281250000	n/a	54356	1110002
212.4492187500	n/a	54387	1110001
216.0898437500	n/a	55319	2110000
219.5000000000	n/a	56192	2314321
219.5000000000	n/a	56192	2210001
219.5000000000	n/a	56192	2210001
219.7500000000	n/a	56256	2210001
220.5703125000	n/a	56466	2210002
220.8398437500	n/a	56535	2210001
221.3906250000	n/a	56676	2210002
221.6484375000	n/a	56742	2210001
221.6484375000	n/a	56742	2210002
221.9218750000	n/a	56812	2210001
222.4687500000	n/a	56952	2210002
222.7187500000	n/a	57016	2210002
222.7187500000	n/a	57016	2210002
222.8203125000	n/a	57042	4310000
222.8203125000	n/a	57042	4100001
223.4882812500	n/a	57213	4304000
223.8007812500	n/a	57293	4300300
224.1171875000	n/a	57374	4300020
224.6171875000	n/a	57502	4320000
224.6171875000	n/a	57502	4134322
234.0273437500	n/a	59911	1110002
238.6992187500	n/a	61107	1110001
261.6875000000	n/a	66992	2110000
261.8984375000	n/a	67046	2312111
261.8984375000	n/a	67046	2210001
263.8671875000	n/a	67550	4310000
263.8671875000	n/a	67550	4100001
264.8984375000	n/a	67814	4300100
265.2968750000	n/a	67916	4302000
265.8476562500	n/a	68057	4300010
265.8671875000	n/a	68062	2210002
266.4492187500	n/a	68211	4320000
266.4492187500	n/a	68211	4132112
277.3671875000	n/a	71006	2110000
279.4882812500	n/a	71549	2314321
279.4882812500	n/a	71549	2210001
279.7656250000	n/a	71620	2210001
279.7656250000	n/a	71620	2210001
280.0664062500	n/a	71697	2210002
280.3476562500	n/a	71769	2210001
282.7656250000	n/a	72388	4310000
282.7656250000	n/a	72388	4100001
283.8671875000	n/a	72670	4300300
284.2382812500	n/a	72765	4300010
286.4960937500	n/a	73343	2210002
286.7968750000	n/a	73420	2210002
286.7968750000	n/a	73420	2210002
287.8945312500	n/a	73701	4303000
288.5859375000	n/a	73878	4320000
288.5859375000	n/a	73878	4143312
293.3867187500	n/a	75107	2220001
314.6835937500	n/a	80559	2220002
319.8554687500	n/a	81883	2110000
320.4960937500	n/a	82047	2311221
320.4960937500	n/a	82047	2210001
321.0156250000	n/a	82180	2210001
322.0468750000	n/a	82444	4310000
322.0468750000	n/a	82444	4100001
323.2343750000	n/a	82748	4300200
323.9843750000	n/a	82940	4301000
324.7343750000	n/a	83132	4300020
325.2148437500	n/a	83255	4320000
325.2148437500	n/a	83255	4131222
326.9140625000	n/a	83690	2210002
327.1953125000	n/a	83762	2210002
340.6132812500	n/a	87197	2312321
340.6132812500	n/a	87197	2210001
340.6132812500	n/a	87197	2210001
340.6953125000	n/a	87218	2110000
343.1640625000	n/a	87850	4310000
343.1640625000	n/a	87850	4100001
343.6445312500	n/a	87973	2210001
343.8437500000	n/a	88024	4302000
344.2343750000	n/a	88124	4300200
345.0156250000	n/a	88324	4300020
346.3320312500	n/a	88661	4300300
347.1953125000	n/a	88882	4320000
347.1953125000	n/a	88882	4132322
349.5820312500	n/a	89493	2210002
349.8632812500	n/a	89565	2210002
349.8632812500	n/a	89565	2210002
365.7343750000	n/a	93628	2110000
368.2421875000	n/a	94270	2313421
368.2421875000	n/a	94270	2210001
368.2421875000	n/a	94270	2210001
368.5117187500	n/a	94339	2210001
368.5117187500	n/a	94339	2210001
368.5117187500	n/a	94339	2210002
368.5117187500	n/a	94339	2210002
368.7929687500	n/a	94411	2210001
368.7929687500	n/a	94411	2210001
368.7929687500	n/a	94411	2210002
369.0625000000	n/a	94480	2210001
369.0625000000	n/a	94480	2210002
369.3320312500	n/a	94549	2210001
369.5937500000	n/a	94616	2210002
370.0429687500	n/a	94731	4310000
370.0429687500	n/a	94731	4100001
370.4140625000	n/a	94826	2210002
370.9609375000	n/a	94966	2210001
371.0625000000	n/a	94992	4304000
373.1406250000	n/a	95524	2210001
373.9843750000	n/a	95740	2210002
373.9843750000	n/a	95740	2210002
373.9843750000	n/a	95740	2210002
374.2617187500	n/a	95811	2210002
374.7617187500	n/a	95939	4300400
375.1328125000	n/a	96034	4303000
375.5937500000	n/a	96152	4300020
376.0117187500	n/a	96259	4320000
376.0117187500	n/a	96259	4133422
384.2812500000	n/a	98376	2313111
384.2812500000	n/a	98376	2210001
384.5429687500	n/a	98443	2210002
385.0898437500	n/a	98583	2210001
385.3828125000	n/a	98658	2210002
385.9296875000	n/a	98798	2210001
386.4609375000	n/a	98934	2210002
387.0117187500	n/a	99075	2210001
387.2812500000	n/a	99144	2210002
387.8125000000	n/a	99280	2210001
389.4414062500	n/a	99697	2210002
389.7109375000	n/a	99766	2210001
390.5820312500	n/a	99989	4310000
390.5820312500	n/a	99989	4100001
391.5625000000	n/a	100240	4300100
391.7500000000	n/a	100288	2110000
392.1093750000	n/a	100380	4303000
392.5429687500	n/a	100491	4300010
393.8906250000	n/a	100836	2220001
394.6914062500	n/a	101041	4320000
394.6914062500	n/a	101041	4133112
396.6601562500	n/a	101545	2210002
405.1796875000	n/a	103726	4210001
405.3007812500	n/a	103757	2120000
407.2929687500	n/a	104267	1110002
407.7617187500	n/a	104387	1110001
414.8320312500	n/a	106197	2220002
420.1796875000	n/a	107566	4210002
421.7500000000	n/a	107968	1110002
421.8906250000	n/a	108004	1110001
439.6601562500	n/a	112553	2110000
440.4375000000	n/a	112752	2314411
440.4375000000	n/a	112752	2210001
440.7304687500	n/a	112827	2210001
441.0390625000	n/a	112906	2210001
441.3789062500	n/a	112993	2210001
442.2109375000	n/a	113206	4310000
442.2109375000	n/a	113206	4100001
443.5585937500	n/a	113551	4304000
443.8789062500	n/a	113633	4300400
444.1796875000	n/a	113710	2210002
444.4804687500	n/a	113787	2210001
444.6210937500	n/a	113823	4300010
445.0898437500	n/a	113943	4320000
445.0898437500	n/a	113943	4134412
445.0898437500	n/a	113943	2210002
445.0898437500	n/a	113943	2210002
445.0898437500	n/a	113943	2210002
445.3906250000	n/a	114020	2210001
446.6406250000	n/a	114340	2210001
450.1093750000	n/a	115228	2210001
450.1093750000	n/a	115228	2210002
450.4101562500	n/a	115305	2210002
450.7187500000	n/a	115384	2210002
451.0195312500	n/a	115461	2210002
468.1992187500	n/a	119859	2110000
471.8164062500	n/a	120785	1110002
476.3476562500	n/a	121945	1110001
478.8671875000	n/a	122590	2311411
478.8671875000	n/a	122590	2210001
486.2070312500	n/a	124469	4310000
486.2070312500	n/a	124469	4100001
487.0664062500	n/a	124689	4300010
488.2578125000	n/a	124994	2210001
488.5585937500	n/a	125071	2210001
488.5585937500	n/a	125071	2210001
488.7187500000	n/a	125112	4300400
488.8476562500	n/a	125145	2210001
491.2187500000	n/a	125752	4301000
495.3671875000	n/a	126814	2210002
495.3671875000	n/a	126814	2210002
495.6562500000	n/a	126888	2210002
495.6562500000	n/a	126888	2210002
495.8671875000	n/a	126942	4320000
495.8671875000	n/a	126942	4131412
495.9375000000	n/a	126960	2210002
502.8359375000	n/a	128726	2110000
506.7890625000	n/a	129738	2312421
506.7890625000	n/a	129738	2210001
506.7890625000	n/a	129738	2210001
506.7890625000	n/a	129738	2210001
507.0859375000	n/a	129814	2210001
507.7187500000	n/a	129976	2210002
507.7187500000	n/a	129976	2210002
508.0351562500	n/a	130057	2210001
508.0351562500	n/a	130057	2210002
508.1679687500	n/a	130091	4310000
508.1679687500	n/a	130091	4100001
509.3554687500	n/a	130395	2210001
509.3554687500	n/a	130395	2210001
509.9882812500	n/a	130557	4300400
510.5859375000	n/a	130710	4300020
511.7382812500	n/a	131005	4302000
512.2070312500	n/a	131125	2210002
512.4570312500	n/a	131189	4320000
512.4570312500	n/a	131189	4132422
513.4687500000	n/a	131448	2210002
513.4687500000	n/a	131448	2210002
513.7851562500	n/a	131529	2210002
517.2265625000	n/a	132410	2110000
520.9179687500	n/a	133355	2311321
520.9179687500	n/a	133355	2210001
520.9179687500	n/a	133355	2210001
520.9179687500	n/a	133355	2210001
524.7382812500	n/a	134333	4310000
524.7382812500	n/a	134333	4100001
525.6367187500	n/a	134563	4300010
527.3554687500	n/a	135003	4300300
529.1054687500	n/a	135451	4301000
529.2148437500	n/a	135479	2210002
529.5351562500	n/a	135561	2210002
529.5351562500	n/a	135561	2210002
529.7851562500	n/a	135625	4320000
529.7851562500	n/a	135625	4141312
535.4257812500	n/a	137069	2230001
537.3945312500	n/a	137573	2110000
539.6640625000	n/a	138154	2312111
539.6640625000	n/a	138154	2210001
541.7148437500	n/a	138679	4310000
541.7148437500	n/a	138679	4100001
542.6054687500	n/a	138907	4300100
542.9335937500	n/a	138991	4302000
543.4062500000	n/a	139112	4300010
543.7851562500	n/a	139209	4320000
543.7851562500	n/a	139209	4132112
543.8554687500	n/a	139227	2210002
544.1562500000	n/a	139304	2210001
544.7539062500	n/a	139457	2210002
551.7460937500	n/a	141247	2120000
552.5546875000	n/a	141454	4210001
554.6445312500	n/a	141989	1110002
555.1562500000	n/a	142120	1110001
555.1953125000	n/a	142130	1110002
555.3632812500	n/a	142173	1110001
561.4648437500	n/a	143735	2230002
568.3046875000	n/a	145486	4210002
570.2031250000	n/a	145972	1110002
570.2851562500	n/a	145993	1110001
570.4023437500	n/a	146023	1110002
570.5429687500	n/a	146059	1110001
577.7343750000	n/a	147900	1110002
582.5039062500	n/a	149121	1110001
595.6445312500	n/a	152485	2313311
595.6445312500	n/a	152485	2110000
595.6445312500	n/a	152485	2210001
595.6445312500	n/a	152485	2210001
595.6445312500	n/a	152485	2210001
596.8125000000	n/a	152784	2210001
597.3632812500	n/a	152925	2210001
597.6328125000	n/a	152994	2210001
598.4335937500	n/a	153199	4310000
598.4335937500	n/a	153199	4100001
599.6640625000	n/a	153514	4300010
600.0312500000	n/a	153608	2210002
600.3046875000	n/a	153678	2210002
601.6328125000	n/a	154018	2210001
602.9531250000	n/a	154356	2210001
603.7500000000	n/a	154560	2210002
604.0117187500	n/a	154627	2210001
605.2031250000	n/a	154932	4300300
607.1523437500	n/a	155431	2210002
607.4140625000	n/a	155498	2210002
607.4140625000	n/a	155498	2210002
607.6328125000	n/a	155554	4305000
608.5000000000	n/a	155776	4320000
608.5000000000	n/a	155776	4145312
611.3125000000	n/a	156496	2210001
611.3125000000	n/a	156496	2210001
611.8320312500	n/a	156629	2210002
612.1015625000	n/a	156698	2210001
612.1015625000	n/a	156698	2210002
613.6640625000	n/a	157098	2210002
624.2109375000	n/a	159798	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
