onset	duration	sample	value
145.2500000000	n/a	37184	2210001
145.7226562500	n/a	37305	4300200
146.0000000000	n/a	37376	4303000
146.0937500000	n/a	37400	2210002
146.5312500000	n/a	37512	4320000
146.5312500000	n/a	37512	4143212
146.6601562500	n/a	37545	2210002
146.6601562500	n/a	37545	2210002
168.2812500000	n/a	43080	1110002
172.8007812500	n/a	44237	1110001
177.9687500000	n/a	45560	2311111
177.9687500000	n/a	45560	2210001
178.2187500000	n/a	45624	2210002
180.3085937500	n/a	46159	2210001
180.5585937500	n/a	46223	2210002
181.3398437500	n/a	46423	2220001
184.4687500000	n/a	47224	2110000
185.0000000000	n/a	47360	2210001
186.9414062500	n/a	47857	4310000
186.9414062500	n/a	47857	4100001
187.8710937500	n/a	48095	4300100
190.0898437500	n/a	48663	4301000
190.4414062500	n/a	48753	2210002
190.8398437500	n/a	48855	4300010
191.8710937500	n/a	49119	4320000
191.8710937500	n/a	49119	4131112
195.8476562500	n/a	50137	4210001
196.4687500000	n/a	50296	2120000
197.9375000000	n/a	50672	1110002
198.1289062500	n/a	50721	1110001
202.8085937500	n/a	51919	2220002
209.9960937500	n/a	53759	4210002
210.3984375000	n/a	53862	2110000
211.8984375000	n/a	54246	1110002
212.0781250000	n/a	54292	1110001
215.5273437500	n/a	55175	2314321
215.5273437500	n/a	55175	2210001
216.3085937500	n/a	55375	2210001
216.3085937500	n/a	55375	2210001
216.5898437500	n/a	55447	2210002
216.8398437500	n/a	55511	2210001
216.8398437500	n/a	55511	2210002
217.0000000000	n/a	55552	4310000
217.0000000000	n/a	55552	4100001
217.1171875000	n/a	55582	2210001
217.5585937500	n/a	55695	4300020
218.5273437500	n/a	55943	4300200
218.7500000000	n/a	56000	2210002
218.7500000000	n/a	56000	2210002
219.0273437500	n/a	56071	2210002
219.2500000000	n/a	56128	4300300
220.8085937500	n/a	56527	4305000
222.6484375000	n/a	56998	4320000
222.6484375000	n/a	56998	4145322
231.4882812500	n/a	59261	1110002
236.1757812500	n/a	60461	1110001
259.1757812500	n/a	66349	2110000
259.4648437500	n/a	66423	2312111
259.4648437500	n/a	66423	2210001
261.2773437500	n/a	66887	4310000
261.2773437500	n/a	66887	4100001
261.7148437500	n/a	66999	4302000
262.0546875000	n/a	67086	4300100
262.8671875000	n/a	67294	4300010
263.4648437500	n/a	67447	4320000
263.4648437500	n/a	67447	4132112
263.4648437500	n/a	67447	2210002
274.7460937500	n/a	70335	2110000
276.9960937500	n/a	70911	2314321
276.9960937500	n/a	70911	2210001
276.9960937500	n/a	70911	2210001
277.2734375000	n/a	70982	2210001
277.5546875000	n/a	71054	2210002
277.8359375000	n/a	71126	2210001
281.8046875000	n/a	72142	4310000
281.8046875000	n/a	72142	4100001
283.9531250000	n/a	72692	2210002
283.9531250000	n/a	72692	2210002
283.9531250000	n/a	72692	2210002
284.3359375000	n/a	72790	4300300
284.8359375000	n/a	72918	4304000
285.4960937500	n/a	73087	4300010
285.8359375000	n/a	73174	4320000
285.8359375000	n/a	73174	4144312
290.5234375000	n/a	74374	2220001
311.8046875000	n/a	79822	2220002
316.9531250000	n/a	81140	2110000
317.6445312500	n/a	81317	2311221
317.6445312500	n/a	81317	2210001
318.2031250000	n/a	81460	2210001
319.3945312500	n/a	81765	4310000
319.3945312500	n/a	81765	4100001
320.8632812500	n/a	82141	4301000
324.0820312500	n/a	82965	2210002
324.0820312500	n/a	82965	2210002
324.4531250000	n/a	83060	4300200
325.0507812500	n/a	83213	4300020
325.4218750000	n/a	83308	4320000
325.4218750000	n/a	83308	4131222
338.0234375000	n/a	86534	2312321
338.0234375000	n/a	86534	2210001
338.0234375000	n/a	86534	2210001
338.0507812500	n/a	86541	2110000
339.8632812500	n/a	87005	4310000
339.8632812500	n/a	87005	4100001
340.3320312500	n/a	87125	4300020
341.0507812500	n/a	87309	2210001
342.1718750000	n/a	87596	4300300
342.5820312500	n/a	87701	4302000
345.3320312500	n/a	88405	4320000
345.3320312500	n/a	88405	4132322
347.2304687500	n/a	88891	2210002
347.2304687500	n/a	88891	2210002
347.2304687500	n/a	88891	2210002
363.2304687500	n/a	92987	2110000
365.8320312500	n/a	93653	2313421
365.8320312500	n/a	93653	2210001
365.8320312500	n/a	93653	2210001
366.1093750000	n/a	93724	2210001
366.1093750000	n/a	93724	2210001
366.3906250000	n/a	93796	2210002
366.6406250000	n/a	93860	2210001
367.1992187500	n/a	94003	2210002
367.7304687500	n/a	94139	2210002
367.9218750000	n/a	94188	4310000
367.9218750000	n/a	94188	4100001
368.0078125000	n/a	94210	2210001
368.0078125000	n/a	94210	2210002
368.5507812500	n/a	94349	2210001
370.0078125000	n/a	94722	4303000
370.7304687500	n/a	94907	2210001
371.3007812500	n/a	95053	2210002
371.5820312500	n/a	95125	2210002
371.5820312500	n/a	95125	2210002
371.8593750000	n/a	95196	2210002
371.9218750000	n/a	95212	4300020
372.1992187500	n/a	95283	4300400
372.6406250000	n/a	95396	4320000
372.6406250000	n/a	95396	4133422
379.5781250000	n/a	97172	2313111
379.5781250000	n/a	97172	2210001
380.9804687500	n/a	97531	2210002
381.5507812500	n/a	97677	2210001
381.8281250000	n/a	97748	2210002
382.3906250000	n/a	97892	2210001
382.9179687500	n/a	98027	2210002
383.4804687500	n/a	98171	2210001
383.7304687500	n/a	98235	2210002
384.2578125000	n/a	98370	2210001
384.5507812500	n/a	98445	2210002
385.3593750000	n/a	98652	2210001
386.6992187500	n/a	98995	2210002
386.9765625000	n/a	99066	2210001
387.3906250000	n/a	99172	4310000
387.3906250000	n/a	99172	4100001
388.6679687500	n/a	99499	4300010
389.1406250000	n/a	99620	2110000
390.4492187500	n/a	99955	4303000
390.9765625000	n/a	100090	4300100
391.4492187500	n/a	100211	2220001
392.7265625000	n/a	100538	4320000
392.7265625000	n/a	100538	4133112
394.2265625000	n/a	100922	2210002
402.8593750000	n/a	103132	2120000
403.0273437500	n/a	103175	4210001
405.1171875000	n/a	103710	1110002
405.2070312500	n/a	103733	1110001
409.0078125000	n/a	104706	2220002
413.9062500000	n/a	105960	4210002
415.5976562500	n/a	106393	1110002
415.7070312500	n/a	106421	1110001
430.2851562500	n/a	110153	2110000
430.6054687500	n/a	110235	2314411
430.6054687500	n/a	110235	2210001
431.1679687500	n/a	110379	2210001
431.4453125000	n/a	110450	2210001
431.7578125000	n/a	110530	2210001
432.5078125000	n/a	110722	4310000
432.5078125000	n/a	110722	4100001
433.1679687500	n/a	110891	4300010
434.6367187500	n/a	111267	2210002
434.7578125000	n/a	111298	4304000
434.9453125000	n/a	111346	2210001
435.1679687500	n/a	111403	4300400
435.2578125000	n/a	111426	2210002
435.2578125000	n/a	111426	2210002
435.5351562500	n/a	111497	2210001
435.5351562500	n/a	111497	2210001
435.8554687500	n/a	111579	2210002
435.8554687500	n/a	111579	2210002
436.6953125000	n/a	111794	4320000
436.6953125000	n/a	111794	4134412
437.4179687500	n/a	111979	2210001
440.9179687500	n/a	112875	2210001
440.9179687500	n/a	112875	2210002
441.5351562500	n/a	113033	2210002
441.5351562500	n/a	113033	2210002
441.8554687500	n/a	113115	2210002
459.2851562500	n/a	117577	2110000
462.7851562500	n/a	118473	1110002
467.4531250000	n/a	119668	1110001
470.1953125000	n/a	120370	2311411
470.1953125000	n/a	120370	2210001
477.8164062500	n/a	122321	4310000
477.8164062500	n/a	122321	4100001
478.3164062500	n/a	122449	4300010
479.6054687500	n/a	122779	2210001
479.6054687500	n/a	122779	2210001
479.8554687500	n/a	122843	2210001
479.8554687500	n/a	122843	2210001
482.1328125000	n/a	123426	4300400
486.6640625000	n/a	124586	2210002
486.6640625000	n/a	124586	2210002
486.9453125000	n/a	124658	2210002
486.9453125000	n/a	124658	2210002
487.1953125000	n/a	124722	4301000
487.2226562500	n/a	124729	2210002
487.7226562500	n/a	124857	4320000
487.7226562500	n/a	124857	4131412
494.0625000000	n/a	126480	2110000
498.0625000000	n/a	127504	2312421
498.0625000000	n/a	127504	2210001
498.0625000000	n/a	127504	2210001
498.0625000000	n/a	127504	2210001
498.3828125000	n/a	127586	2210001
499.0312500000	n/a	127752	2210002
499.0312500000	n/a	127752	2210002
499.3554687500	n/a	127835	4310000
499.3554687500	n/a	127835	4100001
499.3554687500	n/a	127835	2210001
499.3554687500	n/a	127835	2210002
500.1640625000	n/a	128042	4300020
500.6640625000	n/a	128170	2210001
500.6640625000	n/a	128170	2210001
501.7812500000	n/a	128456	4300400
502.4140625000	n/a	128618	4302000
503.5039062500	n/a	128897	2210002
504.0312500000	n/a	129032	4320000
504.0312500000	n/a	129032	4132422
504.4726562500	n/a	129145	2210002
504.7539062500	n/a	129217	2210002
504.7539062500	n/a	129217	2210002
508.4140625000	n/a	130154	2110000
512.2539062500	n/a	131137	2311321
512.2539062500	n/a	131137	2210001
512.2539062500	n/a	131137	2210001
512.2539062500	n/a	131137	2210001
513.1328125000	n/a	131362	2210002
514.7539062500	n/a	131777	2210001
515.8828125000	n/a	132066	4310000
515.8828125000	n/a	132066	4100001
516.3398437500	n/a	132183	4300010
519.4140625000	n/a	132970	4300300
519.9414062500	n/a	133105	4301000
520.8125000000	n/a	133328	4320000
520.8125000000	n/a	133328	4141312
520.8828125000	n/a	133346	2210002
520.8828125000	n/a	133346	2210002
521.1640625000	n/a	133418	2210002
527.0625000000	n/a	134928	2230001
529.1328125000	n/a	135458	2110000
531.3398437500	n/a	136023	2312111
531.3398437500	n/a	136023	2210001
532.8398437500	n/a	136407	4310000
532.8398437500	n/a	136407	4100001
533.2226562500	n/a	136505	4302000
534.3398437500	n/a	136791	4300100
535.1601562500	n/a	137001	4300010
535.5312500000	n/a	137096	2210002
535.6914062500	n/a	137137	4320000
535.6914062500	n/a	137137	4132112
535.8398437500	n/a	137175	2210001
536.4414062500	n/a	137329	2210002
543.3789062500	n/a	139105	2120000
544.2812500000	n/a	139336	4210001
546.4414062500	n/a	139889	1110002
546.5507812500	n/a	139917	1110001
549.3789062500	n/a	140641	2230002
559.5585937500	n/a	143247	4210002
561.2382812500	n/a	143677	1110002
561.3593750000	n/a	143708	1110001
569.7500000000	n/a	145856	1110002
574.6093750000	n/a	147100	1110001
587.3671875000	n/a	150366	2313311
587.3671875000	n/a	150366	2110000
587.3671875000	n/a	150366	2210001
587.3671875000	n/a	150366	2210001
587.3671875000	n/a	150366	2210001
588.3398437500	n/a	150615	2210001
588.8671875000	n/a	150750	2210001
589.1601562500	n/a	150825	2210001
591.8085937500	n/a	151503	2210002
592.3359375000	n/a	151638	2210002
592.5585937500	n/a	151695	4310000
592.5585937500	n/a	151695	4100001
593.0585937500	n/a	151823	4300010
593.4101562500	n/a	151913	2210001
594.7187500000	n/a	152248	2210001
595.5273437500	n/a	152455	2210002
595.7773437500	n/a	152519	2210001
598.3085937500	n/a	153167	4300300
598.9375000000	n/a	153328	2210002
598.9375000000	n/a	153328	2210002
598.9375000000	n/a	153328	2210002
599.6875000000	n/a	153520	4304000
600.5585937500	n/a	153743	4320000
600.5585937500	n/a	153743	4144312
602.8085937500	n/a	154319	2210001
603.0585937500	n/a	154383	2210001
603.0585937500	n/a	154383	2210001
603.0585937500	n/a	154383	2210002
603.3359375000	n/a	154454	2210001
603.3359375000	n/a	154454	2210002
603.5859375000	n/a	154518	2210002
603.8359375000	n/a	154582	2210001
603.8359375000	n/a	154582	2210002
605.1875000000	n/a	154928	2210002
616.0078125000	n/a	157698	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
