onset	duration	sample	value
237.8359375000	n/a	60886	4131222
237.9843750000	n/a	60924	2210002
273.6406250000	n/a	70052	2110000
274.5507812500	n/a	70285	2313311
274.5507812500	n/a	70285	2210001
274.8203125000	n/a	70354	2210001
274.8203125000	n/a	70354	2210001
276.4023437500	n/a	70759	2210002
276.4023437500	n/a	70759	2210002
276.4023437500	n/a	70759	2210002
277.3398437500	n/a	70999	4310000
277.3398437500	n/a	70999	4100001
277.6992187500	n/a	71091	4300300
278.0429687500	n/a	71179	4300010
278.6523437500	n/a	71335	4304000
279.6406250000	n/a	71588	4320000
279.6406250000	n/a	71588	4144312
307.4023437500	n/a	78695	2110000
309.4648437500	n/a	79223	2314221
309.4648437500	n/a	79223	2210001
310.0351562500	n/a	79369	2210001
310.0351562500	n/a	79369	2210002
310.3125000000	n/a	79440	2210001
310.3125000000	n/a	79440	2210002
310.6054687500	n/a	79515	2210001
312.7851562500	n/a	80073	4310000
312.7851562500	n/a	80073	4100001
313.4335937500	n/a	80239	4304000
313.8867187500	n/a	80355	4300200
314.5156250000	n/a	80516	2210002
314.7851562500	n/a	80585	2210002
315.0039062500	n/a	80641	4300020
315.6171875000	n/a	80798	4320000
315.6171875000	n/a	80798	4134222
332.1210937500	n/a	85023	2110000
333.1914062500	n/a	85297	2312111
333.1914062500	n/a	85297	2210001
340.1250000000	n/a	87072	2210002
340.7968750000	n/a	87244	4310000
340.7968750000	n/a	87244	4100001
341.0742187500	n/a	87315	4302000
341.3671875000	n/a	87390	4300100
341.9960937500	n/a	87551	4300010
342.3984375000	n/a	87654	4320000
342.3984375000	n/a	87654	4132112
349.9492187500	n/a	89587	1110002
354.5117187500	n/a	90755	1110001
362.6250000000	n/a	92832	2110000
364.9765625000	n/a	93434	2313211
364.9765625000	n/a	93434	2210001
365.2578125000	n/a	93506	2210001
367.4257812500	n/a	94061	2210002
367.7343750000	n/a	94140	4310000
367.7343750000	n/a	94140	4100001
367.9570312500	n/a	94197	2210001
368.5390625000	n/a	94346	4300010
368.7773437500	n/a	94407	2210002
369.8593750000	n/a	94684	2210001
370.1289062500	n/a	94753	2210002
370.6562500000	n/a	94888	2210001
370.9375000000	n/a	94960	2210002
371.1875000000	n/a	95024	2210002
372.0078125000	n/a	95234	4300200
372.6093750000	n/a	95388	4301000
373.1406250000	n/a	95524	4320000
373.1406250000	n/a	95524	4141212
383.4140625000	n/a	98154	2220001
390.3242187500	n/a	99923	4210001
391.0039062500	n/a	100097	2120000
392.4257812500	n/a	100461	1110002
392.5078125000	n/a	100482	1110001
396.3867187500	n/a	101475	2220002
402.2304687500	n/a	102971	2110000
403.8320312500	n/a	103381	4210002
406.0820312500	n/a	103957	1110002
406.1914062500	n/a	103985	1110001
406.3007812500	n/a	104013	1110002
406.4609375000	n/a	104054	1110001
416.5664062500	n/a	106641	1110002
421.3281250000	n/a	107860	1110001
426.0312500000	n/a	109064	2311421
426.0312500000	n/a	109064	2210001
426.0312500000	n/a	109064	2210001
426.0312500000	n/a	109064	2210001
426.0312500000	n/a	109064	2210001
427.5781250000	n/a	109460	4310000
427.5781250000	n/a	109460	4100001
428.3281250000	n/a	109652	4300020
430.0820312500	n/a	110101	4300400
430.8789062500	n/a	110305	2210002
430.8789062500	n/a	110305	2210002
431.1601562500	n/a	110377	2210002
431.1601562500	n/a	110377	2210002
431.9101562500	n/a	110569	4301000
432.7617187500	n/a	110787	4320000
432.7617187500	n/a	110787	4131422
452.0078125000	n/a	115714	2110000
455.7812500000	n/a	116680	2312211
455.7812500000	n/a	116680	2210001
455.7812500000	n/a	116680	2210001
456.9609375000	n/a	116982	2210002
457.2617187500	n/a	117059	2210001
459.4921875000	n/a	117630	4310000
459.4921875000	n/a	117630	4100001
459.8632812500	n/a	117725	2210002
460.0312500000	n/a	117768	4302000
460.1406250000	n/a	117796	2210001
460.4921875000	n/a	117886	4300200
460.9335937500	n/a	117999	4300010
461.9414062500	n/a	118257	4320000
461.9414062500	n/a	118257	4132212
463.0117187500	n/a	118531	2210002
463.8632812500	n/a	118749	2210002
474.4296875000	n/a	121454	2110000
479.4921875000	n/a	122750	2312421
479.4921875000	n/a	122750	2210001
479.7500000000	n/a	122816	2210001
479.7500000000	n/a	122816	2210001
479.7500000000	n/a	122816	2210001
481.0703125000	n/a	123154	4310000
481.0703125000	n/a	123154	4100001
481.5507812500	n/a	123277	4302000
481.8007812500	n/a	123341	2210002
482.7695312500	n/a	123589	4300020
483.0039062500	n/a	123649	4300400
483.2421875000	n/a	123710	2210001
483.2421875000	n/a	123710	2210002
483.2421875000	n/a	123710	2210002
483.5195312500	n/a	123781	2210002
483.5195312500	n/a	123781	2210002
484.1210937500	n/a	123935	4320000
484.1210937500	n/a	123935	4132422
506.7109375000	n/a	129718	2220001
507.7617187500	n/a	129987	2110000
510.3320312500	n/a	130645	2311311
510.3320312500	n/a	130645	2210001
510.6132812500	n/a	130717	2210001
511.9140625000	n/a	131050	4310000
511.9140625000	n/a	131050	4100001
512.5625000000	n/a	131216	2210002
513.4023437500	n/a	131431	2210001
514.2148437500	n/a	131639	2210002
514.5039062500	n/a	131713	2210001
515.1328125000	n/a	131874	4301000
515.6054687500	n/a	131995	4300200
515.6132812500	n/a	131997	2210002
515.9023437500	n/a	132071	2210001
515.9023437500	n/a	132071	2210001
516.0039062500	n/a	132097	4300010
516.7148437500	n/a	132279	2210002
516.9843750000	n/a	132348	2210002
516.9843750000	n/a	132348	2210002
518.8359375000	n/a	132822	4320000
518.8359375000	n/a	132822	4141212
524.7382812500	n/a	134333	4210001
525.2890625000	n/a	134474	2120000
526.8398437500	n/a	134871	1110002
527.0195312500	n/a	134917	1110001
530.6093750000	n/a	135836	2220002
533.5625000000	n/a	136592	4210002
535.6718750000	n/a	137132	1110002
535.8242187500	n/a	137171	1110001
552.9687500000	n/a	141560	2110000
554.8203125000	n/a	142034	2312121
554.8203125000	n/a	142034	2210001
556.1523437500	n/a	142375	2210002
556.2812500000	n/a	142408	4310000
556.2812500000	n/a	142408	4100001
556.8515625000	n/a	142554	4302000
557.2031250000	n/a	142644	4300100
557.6718750000	n/a	142764	4300020
558.0312500000	n/a	142856	4320000
558.0312500000	n/a	142856	4132122
575.4296875000	n/a	147310	2110000
578.1601562500	n/a	148009	2313411
578.1601562500	n/a	148009	2210001
578.4609375000	n/a	148086	2210001
578.7578125000	n/a	148162	2210001
578.7578125000	n/a	148162	2210001
578.7578125000	n/a	148162	2210002
579.0585937500	n/a	148239	2210002
579.0585937500	n/a	148239	2210002
579.0585937500	n/a	148239	2210002
579.3593750000	n/a	148316	2210001
579.3593750000	n/a	148316	2210001
579.4609375000	n/a	148342	4310000
579.4609375000	n/a	148342	4100001
579.6601562500	n/a	148393	2210001
579.6601562500	n/a	148393	2210001
579.6601562500	n/a	148393	2210002
580.0312500000	n/a	148488	4300400
580.2578125000	n/a	148546	2210001
580.2578125000	n/a	148546	2210002
581.0312500000	n/a	148744	4300010
582.0312500000	n/a	149000	2210001
583.1914062500	n/a	149297	2210002
583.3906250000	n/a	149348	4303000
584.0625000000	n/a	149520	2210002
584.3320312500	n/a	149589	4320000
584.3320312500	n/a	149589	4133412
584.3437500000	n/a	149592	2210002
584.3437500000	n/a	149592	2210002
598.4257812500	n/a	153197	1110002
603.0585937500	n/a	154383	1110001
606.3203125000	n/a	155218	2312311
606.3203125000	n/a	155218	2210001
606.3203125000	n/a	155218	2210001
608.7500000000	n/a	155840	2210001
610.6015625000	n/a	156314	4310000
610.6015625000	n/a	156314	4100001
610.6328125000	n/a	156322	2110000
611.8203125000	n/a	156626	4300010
613.9609375000	n/a	157174	4300300
615.1054687500	n/a	157467	4302000
617.5742187500	n/a	158099	4320000
617.5742187500	n/a	158099	4132312
618.4023437500	n/a	158311	2210002
618.4023437500	n/a	158311	2210002
618.4023437500	n/a	158311	2210002
660.5117187500	n/a	169091	2220001
666.1445312500	n/a	170533	2314221
666.1445312500	n/a	170533	2110000
666.1445312500	n/a	170533	2210001
666.1445312500	n/a	170533	2210001
667.7148437500	n/a	170935	2210001
667.9726562500	n/a	171001	2210001
668.9648437500	n/a	171255	4310000
668.9648437500	n/a	171255	4100001
669.3437500000	n/a	171352	4303000
670.4648437500	n/a	171639	4300200
671.0937500000	n/a	171800	4300020
671.6250000000	n/a	171936	2210002
671.8945312500	n/a	172005	2210002
672.2460937500	n/a	172095	4304000
673.1171875000	n/a	172318	4320000
673.1171875000	n/a	172318	4134222
691.4648437500	n/a	177015	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311111
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131112
