onset	duration	sample	value
410.3007812500	n/a	105037	2210001
410.3007812500	n/a	105037	2210001
412.0585937500	n/a	105487	4300400
416.8007812500	n/a	106701	2210002
416.9101562500	n/a	106729	4301000
417.0820312500	n/a	106773	2210002
417.3593750000	n/a	106844	2210002
417.3593750000	n/a	106844	2210002
417.6523437500	n/a	106919	2210002
417.6992187500	n/a	106931	4320000
417.6992187500	n/a	106931	4131412
424.4414062500	n/a	108657	2110000
428.1796875000	n/a	109614	2312421
428.1796875000	n/a	109614	2210001
428.4804687500	n/a	109691	2210001
428.4804687500	n/a	109691	2210001
428.7812500000	n/a	109768	2210001
429.4296875000	n/a	109934	2210002
429.4296875000	n/a	109934	2210002
429.5507812500	n/a	109965	4310000
429.5507812500	n/a	109965	4100001
429.7578125000	n/a	110018	2210001
429.7578125000	n/a	110018	2210002
430.6523437500	n/a	110247	4300020
431.0585937500	n/a	110351	2210001
431.0585937500	n/a	110351	2210001
432.0078125000	n/a	110594	4300400
432.6523437500	n/a	110759	4302000
433.3593750000	n/a	110940	4320000
433.3593750000	n/a	110940	4132422
433.6093750000	n/a	111004	2210002
434.8789062500	n/a	111329	2210002
434.8789062500	n/a	111329	2210002
435.1992187500	n/a	111411	2210002
438.7187500000	n/a	112312	2110000
442.6093750000	n/a	113308	2311321
442.6093750000	n/a	113308	2210001
442.6093750000	n/a	113308	2210001
442.6093750000	n/a	113308	2210001
443.5078125000	n/a	113538	2210002
445.1289062500	n/a	113953	2210001
446.0585937500	n/a	114191	4310000
446.0585937500	n/a	114191	4100001
446.9101562500	n/a	114409	4300010
449.8007812500	n/a	115149	4300300
450.5781250000	n/a	115348	4301000
450.8984375000	n/a	115430	2210002
451.2187500000	n/a	115512	2210002
451.2187500000	n/a	115512	2210002
451.3085937500	n/a	115535	4320000
451.3085937500	n/a	115535	4141312
457.0781250000	n/a	117012	2230001
459.0390625000	n/a	117514	2110000
461.3007812500	n/a	118093	2312111
461.3007812500	n/a	118093	2210001
462.5078125000	n/a	118402	4310000
462.5078125000	n/a	118402	4100001
463.0312500000	n/a	118536	4300010
463.8476562500	n/a	118745	4300100
464.2109375000	n/a	118838	4302000
464.7578125000	n/a	118978	4320000
464.7578125000	n/a	118978	4132112
466.0976562500	n/a	119321	2210002
472.4296875000	n/a	120942	4210001
473.3398437500	n/a	121175	2120000
474.5468750000	n/a	121484	1110002
474.9804687500	n/a	121595	1110001
480.3476562500	n/a	122969	2230002
484.6171875000	n/a	124062	4210002
486.6875000000	n/a	124592	1110002
486.7890625000	n/a	124618	1110001
486.8984375000	n/a	124646	1110002
487.0000000000	n/a	124672	1110001
494.7773437500	n/a	126663	1110002
499.4765625000	n/a	127866	1110001
512.4062500000	n/a	131176	2313311
512.4062500000	n/a	131176	2110000
512.4062500000	n/a	131176	2210001
512.4062500000	n/a	131176	2210001
512.4062500000	n/a	131176	2210001
513.5273437500	n/a	131463	2210001
514.0546875000	n/a	131598	2210001
514.3281250000	n/a	131668	2210001
517.0078125000	n/a	132354	2210002
517.1953125000	n/a	132402	4310000
517.1953125000	n/a	132402	4100001
517.2773437500	n/a	132423	2210002
517.8476562500	n/a	132569	4300010
518.3476562500	n/a	132697	2210001
519.6562500000	n/a	133032	2210001
520.4765625000	n/a	133242	2210002
521.0078125000	n/a	133378	2210001
523.8750000000	n/a	134112	4300300
523.8750000000	n/a	134112	2210002
524.1484375000	n/a	134182	2210002
524.1484375000	n/a	134182	2210002
524.3984375000	n/a	134246	4303000
525.2265625000	n/a	134458	4320000
525.2265625000	n/a	134458	4133312
528.0273437500	n/a	135175	2210001
528.0273437500	n/a	135175	2210001
528.0273437500	n/a	135175	2210001
528.2968750000	n/a	135244	2210002
528.5468750000	n/a	135308	2210002
528.8046875000	n/a	135374	2210001
528.8046875000	n/a	135374	2210002
530.6484375000	n/a	135846	2210002
541.0078125000	n/a	138498	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4133122
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
