onset	duration	sample	value
540.7773437500	n/a	138439	2210002
542.0585937500	n/a	138767	2210001
542.7500000000	n/a	138944	2210002
546.5898437500	n/a	139927	4210001
548.7109375000	n/a	140470	1110002
549.1718750000	n/a	140588	1110001
553.0039062500	n/a	141569	2120000
554.8125000000	n/a	142032	2230002
555.8750000000	n/a	142304	2230002
560.2851562500	n/a	143433	4210002
562.2343750000	n/a	143932	1110002
562.3632812500	n/a	143965	1110001
569.0351562500	n/a	145673	2210001
569.6640625000	n/a	145834	2210001
570.2851562500	n/a	145993	2314411
570.2851562500	n/a	145993	2110000
570.2851562500	n/a	145993	2210001
570.2851562500	n/a	145993	2210001
570.2851562500	n/a	145993	2210001
570.2851562500	n/a	145993	2210001
570.2851562500	n/a	145993	2210001
570.2851562500	n/a	145993	2210001
570.3750000000	n/a	146016	4310000
570.3750000000	n/a	146016	4100001
570.6250000000	n/a	146080	2210001
570.6250000000	n/a	146080	2210001
570.8437500000	n/a	146136	4300010
570.9140625000	n/a	146154	2210001
570.9140625000	n/a	146154	2210002
570.9140625000	n/a	146154	2210002
571.5351562500	n/a	146313	2210001
571.5351562500	n/a	146313	2210001
571.8437500000	n/a	146392	2210002
571.8437500000	n/a	146392	2210002
572.4453125000	n/a	146546	2210001
572.4453125000	n/a	146546	2210001
572.7578125000	n/a	146626	2210001
573.0351562500	n/a	146697	2210002
573.0351562500	n/a	146697	2210002
573.1562500000	n/a	146728	4304000
573.3164062500	n/a	146769	2210002
573.3164062500	n/a	146769	2210002
573.3164062500	n/a	146769	2210002
573.6250000000	n/a	146848	2210002
573.7578125000	n/a	146882	4300400
574.3164062500	n/a	147025	4320000
574.3164062500	n/a	147025	4134412
598.8710937500	n/a	153311	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4210002
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	2313211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4300100
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4303000
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4143112
