onset	duration	sample	value
427.0859375000	n/a	109334	4210002
429.5859375000	n/a	109974	1110002
429.7265625000	n/a	110010	1110001
434.5000000000	n/a	111232	4210001
436.2500000000	n/a	111680	1110002
439.5195312500	n/a	112517	1110001
439.8710937500	n/a	112607	1110002
450.6640625000	n/a	115370	1110001
452.6953125000	n/a	115890	4210002
464.1289062500	n/a	118817	1110002
468.8710937500	n/a	120031	1110001
473.6757812500	n/a	121261	2311421
473.6757812500	n/a	121261	2210001
473.6757812500	n/a	121261	2210001
473.9531250000	n/a	121332	2210001
473.9531250000	n/a	121332	2210001
476.2265625000	n/a	121914	4310000
476.2265625000	n/a	121914	4100001
477.1250000000	n/a	122144	4301000
477.6250000000	n/a	122272	4300400
478.0546875000	n/a	122382	4300020
478.2031250000	n/a	122420	2210002
478.4843750000	n/a	122492	2210002
478.4843750000	n/a	122492	2210002
478.7773437500	n/a	122567	2210002
479.4570312500	n/a	122741	4320000
479.4570312500	n/a	122741	4131422
499.8515625000	n/a	127962	2110000
503.3828125000	n/a	128866	2312211
503.3828125000	n/a	128866	2210001
503.6835937500	n/a	128943	2210001
504.8671875000	n/a	129246	2210002
505.1445312500	n/a	129317	2210001
506.7382812500	n/a	129725	4310000
506.7382812500	n/a	129725	4100001
507.0156250000	n/a	129796	4302000
507.2460937500	n/a	129855	4300200
507.5351562500	n/a	129929	4300010
507.7460937500	n/a	129983	2210002
507.8671875000	n/a	130014	4320000
507.8671875000	n/a	130014	4132212
508.0156250000	n/a	130052	2210001
510.8867187500	n/a	130787	2210002
511.7382812500	n/a	131005	2210002
522.2031250000	n/a	133684	2110000
527.3554687500	n/a	135003	2312421
527.3554687500	n/a	135003	2210001
527.3554687500	n/a	135003	2210001
527.6523437500	n/a	135079	2210001
527.6523437500	n/a	135079	2210001
528.7734375000	n/a	135366	4310000
528.7734375000	n/a	135366	4100001
529.1523437500	n/a	135463	4302000
529.4023437500	n/a	135527	2210002
529.6523437500	n/a	135591	4300400
530.1250000000	n/a	135712	4300020
530.8437500000	n/a	135896	2210001
530.8437500000	n/a	135896	2210002
531.1250000000	n/a	135968	2210002
531.1250000000	n/a	135968	2210002
531.4062500000	n/a	136040	2210002
531.4765625000	n/a	136058	4320000
531.4765625000	n/a	136058	4132422
554.3320312500	n/a	141909	2220001
555.3554687500	n/a	142171	2110000
557.9375000000	n/a	142832	2311311
557.9375000000	n/a	142832	2210001
558.2148437500	n/a	142903	2210001
559.8867187500	n/a	143331	4310000
559.8867187500	n/a	143331	4100001
560.1640625000	n/a	143402	2210002
561.0078125000	n/a	143618	2210001
561.8164062500	n/a	143825	2210002
562.0156250000	n/a	143876	4301000
562.1054687500	n/a	143899	2210001
562.8671875000	n/a	144094	4300300
563.2148437500	n/a	144183	2210001
564.3359375000	n/a	144470	2210002
564.3359375000	n/a	144470	2210002
564.3359375000	n/a	144470	2210002
564.6367187500	n/a	144547	4300010
565.0195312500	n/a	144645	4320000
565.0195312500	n/a	144645	4131312
566.4570312500	n/a	145013	4210001
568.5976562500	n/a	145561	1110002
568.7304687500	n/a	145595	1110001
568.8476562500	n/a	145625	1110002
568.9687500000	n/a	145656	1110001
573.7500000000	n/a	146880	2120000
575.4101562500	n/a	147305	2220002
581.5625000000	n/a	148880	4210002
582.9648437500	n/a	149239	1110002
583.0742187500	n/a	149267	1110001
597.6992187500	n/a	153011	2110000
599.4531250000	n/a	153460	2312121
599.4531250000	n/a	153460	2210001
601.1210937500	n/a	153887	2210002
619.6875000000	n/a	158640	2110000
622.4882812500	n/a	159357	2313411
622.4882812500	n/a	159357	2210001
622.7812500000	n/a	159432	2210001
622.7812500000	n/a	159432	2210002
623.0820312500	n/a	159509	2210001
623.0820312500	n/a	159509	2210001
623.0820312500	n/a	159509	2210002
623.3593750000	n/a	159580	2210002
623.3593750000	n/a	159580	2210002
623.6601562500	n/a	159657	4310000
623.6601562500	n/a	159657	4100001
623.6601562500	n/a	159657	2210001
623.6601562500	n/a	159657	2210001
623.9609375000	n/a	159734	2210001
623.9609375000	n/a	159734	2210001
624.1406250000	n/a	159780	4300010
624.2578125000	n/a	159810	2210002
624.5390625000	n/a	159882	4300400
624.5390625000	n/a	159882	2210001
624.5390625000	n/a	159882	2210002
626.2929687500	n/a	160331	2210001
627.4804687500	n/a	160635	2210002
628.3437500000	n/a	160856	2210002
628.4804687500	n/a	160891	4303000
628.6328125000	n/a	160930	2210002
628.6328125000	n/a	160930	2210002
628.9140625000	n/a	161002	4320000
628.9140625000	n/a	161002	4133412
642.6289062500	n/a	164513	1110002
647.2695312500	n/a	165701	1110001
650.6015625000	n/a	166554	2312311
650.6015625000	n/a	166554	2210001
650.6015625000	n/a	166554	2210001
653.0429687500	n/a	167179	2210001
653.8007812500	n/a	167373	4310000
653.8007812500	n/a	167373	4100001
654.1992187500	n/a	167475	4300010
654.8437500000	n/a	167640	4302000
654.9335937500	n/a	167663	2110000
656.0429687500	n/a	167947	4300300
661.8242187500	n/a	169427	4320000
661.8242187500	n/a	169427	4132312
662.6757812500	n/a	169645	2210002
662.6757812500	n/a	169645	2210002
662.6757812500	n/a	169645	2210002
704.6093750000	n/a	180380	2220001
710.0820312500	n/a	181781	2314221
710.0820312500	n/a	181781	2110000
710.0820312500	n/a	181781	2210001
710.0820312500	n/a	181781	2210001
711.7929687500	n/a	182219	2210001
712.0429687500	n/a	182283	2210001
713.1757812500	n/a	182573	4310000
713.1757812500	n/a	182573	4100001
713.4648437500	n/a	182647	4304000
713.8320312500	n/a	182741	4300200
714.2226562500	n/a	182841	4300020
714.6953125000	n/a	182962	4320000
714.6953125000	n/a	182962	4134222
715.7148437500	n/a	183223	2210002
715.7148437500	n/a	183223	2210002
735.4726562500	n/a	188281	3110002
NaN	n/a	n/a	3110001
