onset	duration	sample	value
200.9687500000	n/a	51448	4320000
200.9687500000	n/a	51448	4131412
201.0000000000	n/a	51456	2210002
201.5703125000	n/a	51602	2210002
214.8476562500	n/a	55001	2110000
222.0703125000	n/a	56850	2313321
222.0703125000	n/a	56850	2210001
222.3476562500	n/a	56921	2210001
222.3476562500	n/a	56921	2210001
223.6289062500	n/a	57249	4310000
223.6289062500	n/a	57249	4100001
224.0976562500	n/a	57369	4300020
224.7500000000	n/a	57536	4303000
225.2773437500	n/a	57671	4300300
225.9960937500	n/a	57855	2210002
226.2773437500	n/a	57927	2210002
226.5273437500	n/a	57991	4320000
226.5273437500	n/a	57991	4133322
227.0976562500	n/a	58137	2210002
243.4062500000	n/a	62312	2110000
249.9375000000	n/a	63984	2311321
249.9375000000	n/a	63984	2210001
250.7460937500	n/a	64191	2210001
251.0546875000	n/a	64270	4310000
251.0546875000	n/a	64270	4100001
251.3046875000	n/a	64334	2210001
252.3789062500	n/a	64609	2210002
252.6289062500	n/a	64673	4300300
252.6562500000	n/a	64680	2210002
252.9375000000	n/a	64752	2210002
252.9960937500	n/a	64767	4302000
253.4960937500	n/a	64895	4301000
254.0976562500	n/a	65049	4300020
254.4648437500	n/a	65143	4320000
254.4648437500	n/a	65143	4131322
267.0234375000	n/a	68358	2220001
269.7265625000	n/a	69050	4210001
271.7148437500	n/a	69559	1110002
272.1250000000	n/a	69664	1110001
276.7734375000	n/a	70854	2120000
278.6835937500	n/a	71343	2220002
280.4062500000	n/a	71784	2110000
285.9023437500	n/a	73191	2313121
285.9023437500	n/a	73191	2210001
287.6250000000	n/a	73632	1110002
287.9726562500	n/a	73721	1110001
288.0546875000	n/a	73742	4310000
288.0546875000	n/a	73742	4100001
288.2929687500	n/a	73803	4210002
288.8750000000	n/a	73952	1110002
289.4023437500	n/a	74087	4303000
289.4648437500	n/a	74103	1110001
289.9335937500	n/a	74223	4300100
290.3750000000	n/a	74336	4300020
291.3046875000	n/a	74574	4320000
291.3046875000	n/a	74574	4133122
295.2421875000	n/a	75582	2210002
295.5234375000	n/a	75654	2110000
295.5820312500	n/a	75669	2311111
295.5820312500	n/a	75669	2210001
296.2421875000	n/a	75838	2210002
296.5546875000	n/a	75918	2210001
298.8046875000	n/a	76494	2210002
299.4023437500	n/a	76647	2210001
305.9335937500	n/a	78319	2210002
306.2421875000	n/a	78398	2210001
309.1523437500	n/a	79143	4310000
309.1523437500	n/a	79143	4100001
309.5234375000	n/a	79238	4300100
309.8750000000	n/a	79328	2210002
309.9609375000	n/a	79350	4300010
310.1835937500	n/a	79407	2210001
310.9921875000	n/a	79614	4301000
311.8007812500	n/a	79821	4320000
311.8007812500	n/a	79821	4131112
312.1523437500	n/a	79911	2210002
318.8320312500	n/a	81621	2110000
319.8320312500	n/a	81877	1110002
324.4921875000	n/a	83070	1110001
328.0195312500	n/a	83973	2313111
328.0195312500	n/a	83973	2210001
329.4609375000	n/a	84342	4310000
329.4609375000	n/a	84342	4100001
330.2421875000	n/a	84542	4303000
330.6093750000	n/a	84636	4300100
331.0507812500	n/a	84749	4300010
331.6093750000	n/a	84892	4320000
331.6093750000	n/a	84892	4133112
332.1523437500	n/a	85031	2210002
364.5195312500	n/a	93317	2110000
368.9882812500	n/a	94461	2311121
368.9882812500	n/a	94461	2210001
370.9570312500	n/a	94965	4310000
370.9570312500	n/a	94965	4100001
371.3593750000	n/a	95068	4300020
374.3867187500	n/a	95843	4300100
374.6796875000	n/a	95918	4301000
375.6367187500	n/a	96163	4320000
375.6367187500	n/a	96163	4131122
380.1757812500	n/a	97325	2210002
385.0078125000	n/a	98562	1110002
389.6484375000	n/a	99750	1110001
401.7070312500	n/a	102837	2110000
402.0468750000	n/a	102924	2312111
402.0468750000	n/a	102924	2210001
403.2343750000	n/a	103228	4310000
403.2343750000	n/a	103228	4100001
403.5156250000	n/a	103300	4302000
403.6054687500	n/a	103323	2210002
403.7656250000	n/a	103364	4300100
404.1054687500	n/a	103451	4300010
404.3867187500	n/a	103523	4320000
404.3867187500	n/a	103523	4132112
423.6367187500	n/a	108451	2110000
424.8242187500	n/a	108755	2311111
424.8242187500	n/a	108755	2210001
428.9843750000	n/a	109820	4310000
428.9843750000	n/a	109820	4100001
429.4140625000	n/a	109930	4300010
430.1054687500	n/a	110107	4300100
431.0156250000	n/a	110340	4301000
432.1640625000	n/a	110634	2210002
432.2343750000	n/a	110652	4320000
432.2343750000	n/a	110652	4131112
432.7343750000	n/a	110780	2210001
435.4140625000	n/a	111466	2210002
447.0117187500	n/a	114435	2110000
450.7343750000	n/a	115388	2312221
450.7343750000	n/a	115388	2210001
450.7343750000	n/a	115388	2210001
451.5117187500	n/a	115587	2210002
452.2343750000	n/a	115772	4310000
452.2343750000	n/a	115772	4100001
452.5429687500	n/a	115851	2210001
452.6640625000	n/a	115882	4300020
453.1953125000	n/a	116018	4302000
453.9453125000	n/a	116210	4300200
455.1953125000	n/a	116530	4320000
455.1953125000	n/a	116530	4132222
455.9453125000	n/a	116722	2210002
457.2304687500	n/a	117051	2210002
485.8789062500	n/a	124385	1110002
490.4296875000	n/a	125550	1110001
493.8203125000	n/a	126418	2110000
497.7617187500	n/a	127427	2311211
497.7617187500	n/a	127427	2210001
498.2617187500	n/a	127555	2210001
499.3203125000	n/a	127826	2210002
499.7187500000	n/a	127928	4310000
499.7187500000	n/a	127928	4100001
499.8203125000	n/a	127954	2210002
500.3203125000	n/a	128082	4301000
500.3789062500	n/a	128097	2210001
500.6289062500	n/a	128161	2210001
500.6914062500	n/a	128177	4300200
500.9414062500	n/a	128241	4300010
501.3476562500	n/a	128345	4320000
501.3476562500	n/a	128345	4131212
501.9414062500	n/a	128497	2210002
502.1914062500	n/a	128561	2210002
514.4101562500	n/a	131689	2314321
514.4101562500	n/a	131689	2210001
514.9375000000	n/a	131824	2210001
514.9375000000	n/a	131824	2210002
515.1875000000	n/a	131888	2210002
516.2578125000	n/a	132162	2210001
516.5390625000	n/a	132234	2210001
516.5390625000	n/a	132234	2210002
517.5976562500	n/a	132505	2210002
518.0976562500	n/a	132633	2210001
518.0976562500	n/a	132633	2210001
518.3789062500	n/a	132705	2210002
520.7578125000	n/a	133314	2210001
521.2890625000	n/a	133450	2210002
521.5390625000	n/a	133514	2210002
522.5976562500	n/a	133785	2210001
523.3789062500	n/a	133985	2210002
523.9062500000	n/a	134120	2210001
524.1562500000	n/a	134184	2210001
524.1562500000	n/a	134184	2210002
524.4375000000	n/a	134256	2210002
526.0078125000	n/a	134658	2210001
526.2578125000	n/a	134722	2210001
526.5390625000	n/a	134794	2210001
526.5390625000	n/a	134794	2210002
527.0703125000	n/a	134930	2210002
527.5976562500	n/a	135065	2210002
528.0976562500	n/a	135193	2210001
528.8789062500	n/a	135393	2210001
529.0664062500	n/a	135441	2110000
529.1562500000	n/a	135464	2210002
529.4062500000	n/a	135528	2210001
530.1875000000	n/a	135728	2210002
530.7187500000	n/a	135864	2210002
530.9687500000	n/a	135928	2210001
531.4687500000	n/a	136056	2210001
531.4687500000	n/a	136056	2210002
532.0000000000	n/a	136192	2210001
532.2500000000	n/a	136256	2210002
533.0390625000	n/a	136458	2210002
533.3164062500	n/a	136529	2210001
533.8476562500	n/a	136665	2210001
534.3476562500	n/a	136793	2210001
535.3476562500	n/a	137049	4310000
535.3476562500	n/a	137049	4100001
536.4375000000	n/a	137328	2210002
536.6289062500	n/a	137377	4304000
536.7187500000	n/a	137400	2210002
536.9687500000	n/a	137464	2210002
537.3789062500	n/a	137569	4300300
537.6562500000	n/a	137640	4300020
537.9375000000	n/a	137712	4320000
537.9375000000	n/a	137712	4134322
571.4843750000	n/a	146300	1110002
576.1445312500	n/a	147493	1110001
580.0937500000	n/a	148504	2110000
580.0937500000	n/a	148504	2210001
581.4023437500	n/a	148839	2313411
581.4023437500	n/a	148839	2210001
581.7148437500	n/a	148919	2210001
581.7148437500	n/a	148919	2210001
581.7148437500	n/a	148919	2210001
582.5664062500	n/a	149137	2210001
582.5664062500	n/a	149137	2210002
582.8437500000	n/a	149208	2210001
582.8437500000	n/a	149208	2210002
583.1250000000	n/a	149280	2210002
583.2734375000	n/a	149318	4310000
583.2734375000	n/a	149318	4100001
583.7148437500	n/a	149431	2210002
583.8164062500	n/a	149457	4300400
583.9648437500	n/a	149495	2210002
584.2460937500	n/a	149567	2210002
584.3750000000	n/a	149600	4303000
584.9023437500	n/a	149735	4300010
585.4023437500	n/a	149863	4320000
585.4023437500	n/a	149863	4133412
595.2148437500	n/a	152375	2110000
598.0625000000	n/a	153104	2311111
598.0625000000	n/a	153104	2210001
599.1523437500	n/a	153383	4310000
599.1523437500	n/a	153383	4100001
599.3750000000	n/a	153440	2210002
599.4335937500	n/a	153455	4301000
599.6250000000	n/a	153504	4300100
599.9023437500	n/a	153575	4300010
600.1835937500	n/a	153647	4320000
600.1835937500	n/a	153647	4131112
601.8710937500	n/a	154079	2314421
601.8710937500	n/a	154079	2110000
601.8710937500	n/a	154079	2210001
601.8710937500	n/a	154079	2210001
601.8710937500	n/a	154079	2210001
601.8710937500	n/a	154079	2210001
605.5937500000	n/a	155032	2210001
605.5937500000	n/a	155032	2210001
607.8125000000	n/a	155600	2210001
607.8125000000	n/a	155600	2210001
615.2421875000	n/a	157502	4310000
615.2421875000	n/a	157502	4100001
615.9023437500	n/a	157671	4300020
619.4921875000	n/a	158590	4304000
620.7109375000	n/a	158902	4300400
621.3710937500	n/a	159071	4320000
621.3710937500	n/a	159071	4134422
623.2109375000	n/a	159542	2210002
624.3398437500	n/a	159831	2210001
624.3398437500	n/a	159831	2210002
625.1523437500	n/a	160039	2210001
625.4335937500	n/a	160111	2210002
625.9609375000	n/a	160246	2210001
626.4921875000	n/a	160382	2210002
626.4921875000	n/a	160382	2210002
626.7695312500	n/a	160453	2210002
627.0507812500	n/a	160525	2210002
628.5507812500	n/a	160909	3110002
NaN	n/a	n/a	3110001
