onset	duration	sample	value
213.3515625000	n/a	54618	4210002
215.5195312500	n/a	55173	1110002
215.6093750000	n/a	55196	1110001
215.7226562500	n/a	55225	1110002
215.8593750000	n/a	55260	1110001
220.2304687500	n/a	56379	2110000
223.7500000000	n/a	57280	2314321
223.7500000000	n/a	57280	2210001
223.7500000000	n/a	57280	2210001
224.0117187500	n/a	57347	2210001
224.5625000000	n/a	57488	2210002
224.8320312500	n/a	57557	2210001
224.8320312500	n/a	57557	2210002
225.1015625000	n/a	57626	2210001
225.1015625000	n/a	57626	2210002
225.3593750000	n/a	57692	2210001
225.6523437500	n/a	57767	2210002
225.9101562500	n/a	57833	2210001
226.4492187500	n/a	57971	2210002
226.7304687500	n/a	58043	2210002
226.9804687500	n/a	58107	2210002
228.6523437500	n/a	58535	4320000
228.6523437500	n/a	58535	4151112
229.7500000000	n/a	58816	4310000
229.7500000000	n/a	58816	4100001
231.7304687500	n/a	59323	4302000
232.5625000000	n/a	59536	4304000
232.9609375000	n/a	59638	4300300
233.3593750000	n/a	59740	4300020
233.6601562500	n/a	59817	4320000
233.6601562500	n/a	59817	4134322
238.0312500000	n/a	60936	1110002
242.6093750000	n/a	62108	1110001
266.0976562500	n/a	68121	2110000
266.1992187500	n/a	68147	2312111
266.1992187500	n/a	68147	2210001
270.0000000000	n/a	69120	4310000
270.0000000000	n/a	69120	4100001
270.4492187500	n/a	69235	2210002
270.5078125000	n/a	69250	4300100
270.8476562500	n/a	69337	4301000
271.2773437500	n/a	69447	4300010
271.6093750000	n/a	69532	4320000
271.6093750000	n/a	69532	4141112
281.8281250000	n/a	72148	2110000
284.0000000000	n/a	72704	2314321
284.0000000000	n/a	72704	2210001
284.2968750000	n/a	72780	2210001
284.2968750000	n/a	72780	2210001
284.5781250000	n/a	72852	2210002
284.8593750000	n/a	72924	2210001
285.6484375000	n/a	73126	4310000
285.6484375000	n/a	73126	4100001
286.3554687500	n/a	73307	4300300
286.8476562500	n/a	73433	4300010
291.2265625000	n/a	74554	2210002
291.2265625000	n/a	74554	2210002
291.2265625000	n/a	74554	2210002
293.0468750000	n/a	75020	4304000
293.5078125000	n/a	75138	4320000
293.5078125000	n/a	75138	4144312
297.8281250000	n/a	76244	2220001
318.8476562500	n/a	81625	2220002
323.9570312500	n/a	82933	2110000
324.6484375000	n/a	83110	2311221
324.6484375000	n/a	83110	2210001
325.1562500000	n/a	83240	2210001
325.9765625000	n/a	83450	4310000
325.9765625000	n/a	83450	4100001
326.5273437500	n/a	83591	4300020
329.0039062500	n/a	84225	4300200
329.4062500000	n/a	84328	4301000
331.0546875000	n/a	84750	2210002
331.0546875000	n/a	84750	2210002
331.1562500000	n/a	84776	4320000
331.1562500000	n/a	84776	4131222
344.7539062500	n/a	88257	2312321
344.7539062500	n/a	88257	2210001
344.7539062500	n/a	88257	2210001
344.8359375000	n/a	88278	2110000
347.4453125000	n/a	88946	4310000
347.4453125000	n/a	88946	4100001
347.7773437500	n/a	89031	2210001
348.2460937500	n/a	89151	4300200
349.6562500000	n/a	89512	4300300
350.1054687500	n/a	89627	4302000
350.9570312500	n/a	89845	4300020
351.9570312500	n/a	90101	4320000
351.9570312500	n/a	90101	4132322
353.9453125000	n/a	90610	2210002
354.2226562500	n/a	90681	2210002
354.2226562500	n/a	90681	2210002
369.9921875000	n/a	94718	2110000
372.5742187500	n/a	95379	2313421
372.5742187500	n/a	95379	2210001
372.5742187500	n/a	95379	2210001
372.8437500000	n/a	95448	2210001
372.8437500000	n/a	95448	2210001
372.8437500000	n/a	95448	2210002
373.1015625000	n/a	95514	2210001
373.1015625000	n/a	95514	2210002
373.3750000000	n/a	95584	2210001
373.9257812500	n/a	95725	2210002
374.4726562500	n/a	95865	4310000
374.4726562500	n/a	95865	4100001
374.4726562500	n/a	95865	2210002
374.7539062500	n/a	95937	2210001
374.7539062500	n/a	95937	2210002
375.3046875000	n/a	96078	2210001
376.4843750000	n/a	96380	4300400
377.4726562500	n/a	96633	2210001
378.3046875000	n/a	96846	2210002
378.3046875000	n/a	96846	2210002
378.5937500000	n/a	96920	2210002
378.5937500000	n/a	96920	2210002
379.3437500000	n/a	97112	4304000
380.6328125000	n/a	97442	4300020
381.1210937500	n/a	97567	4320000
381.1210937500	n/a	97567	4144422
388.5234375000	n/a	99462	2313111
388.5234375000	n/a	99462	2210001
388.8046875000	n/a	99534	2210002
389.3515625000	n/a	99674	2210001
389.6445312500	n/a	99749	2210002
390.1718750000	n/a	99884	2210001
390.7226562500	n/a	100025	2210002
391.2539062500	n/a	100161	2210001
391.5429687500	n/a	100235	2210002
392.0742187500	n/a	100371	2210001
393.3046875000	n/a	100686	4310000
393.3046875000	n/a	100686	4100001
393.7031250000	n/a	100788	2210002
393.9023437500	n/a	100839	4300010
393.9726562500	n/a	100857	2210001
396.0546875000	n/a	101390	4300100
396.1132812500	n/a	101405	2110000
398.4414062500	n/a	102001	2220001
398.9414062500	n/a	102129	4303000
399.6406250000	n/a	102308	4320000
399.6406250000	n/a	102308	4133112
401.1835937500	n/a	102703	2210002
408.9023437500	n/a	104679	4210001
410.0039062500	n/a	104961	2120000
411.0703125000	n/a	105234	1110002
411.2031250000	n/a	105268	1110001
415.7343750000	n/a	106428	2220002
418.0000000000	n/a	107008	4210002
419.9921875000	n/a	107518	1110002
420.0898437500	n/a	107543	1110001
434.9804687500	n/a	111355	2110000
435.1210937500	n/a	111391	4310000
435.1210937500	n/a	111391	4100001
435.3515625000	n/a	111450	2314411
435.3515625000	n/a	111450	2210001
435.8515625000	n/a	111578	4300010
435.9296875000	n/a	111598	2210001
436.2187500000	n/a	111672	2210001
436.5507812500	n/a	111757	2210001
437.7695312500	n/a	112069	4300400
439.0703125000	n/a	112402	4304000
439.3710937500	n/a	112479	2210002
439.6796875000	n/a	112558	2210001
439.9804687500	n/a	112635	2210002
440.1210937500	n/a	112671	4320000
440.1210937500	n/a	112671	4134412
440.2812500000	n/a	112712	2210001
440.2812500000	n/a	112712	2210002
440.6015625000	n/a	112794	2210001
440.6015625000	n/a	112794	2210002
440.6015625000	n/a	112794	2210002
442.1718750000	n/a	113196	2210001
445.6210937500	n/a	114079	2210001
445.6210937500	n/a	114079	2210002
446.2304687500	n/a	114235	2210002
446.2304687500	n/a	114235	2210002
446.5312500000	n/a	114312	2210002
463.8203125000	n/a	118738	2110000
467.3007812500	n/a	119629	1110002
472.0507812500	n/a	120845	1110001
474.5976562500	n/a	121497	2311411
474.5976562500	n/a	121497	2210001
481.3789062500	n/a	123233	4310000
481.3789062500	n/a	123233	4100001
481.9687500000	n/a	123384	4300010
484.0000000000	n/a	123904	2210001
484.2773437500	n/a	123975	2210001
484.2773437500	n/a	123975	2210001
484.5703125000	n/a	124050	2210001
488.1484375000	n/a	124966	4300400
491.0781250000	n/a	125716	2210002
491.3671875000	n/a	125790	2210002
491.3671875000	n/a	125790	2210002
491.6289062500	n/a	125857	2210002
491.6289062500	n/a	125857	2210002
492.5273437500	n/a	126087	4301000
493.0000000000	n/a	126208	4320000
493.0000000000	n/a	126208	4131412
498.6093750000	n/a	127644	2110000
502.5156250000	n/a	128644	2312421
502.5156250000	n/a	128644	2210001
502.5156250000	n/a	128644	2210001
502.5156250000	n/a	128644	2210001
502.8203125000	n/a	128722	2210001
503.4492187500	n/a	128883	2210002
503.4492187500	n/a	128883	2210002
503.7656250000	n/a	128964	2210001
503.7656250000	n/a	128964	2210002
504.2656250000	n/a	129092	4310000
504.2656250000	n/a	129092	4100001
505.0703125000	n/a	129298	2210001
505.0703125000	n/a	129298	2210001
505.7187500000	n/a	129464	4302000
506.1484375000	n/a	129574	4300400
507.0664062500	n/a	129809	4300020
507.5000000000	n/a	129920	4320000
507.5000000000	n/a	129920	4132422
507.6289062500	n/a	129953	2210002
508.5664062500	n/a	130193	2210002
508.8789062500	n/a	130273	2210002
508.8789062500	n/a	130273	2210002
512.7070312500	n/a	131253	2110000
516.3789062500	n/a	132193	2311321
516.3789062500	n/a	132193	2210001
516.3789062500	n/a	132193	2210001
516.6679687500	n/a	132267	2210001
517.5664062500	n/a	132497	2210002
518.5976562500	n/a	132761	4310000
518.5976562500	n/a	132761	4100001
518.8281250000	n/a	132820	2210001
519.5156250000	n/a	132996	4300010
521.5976562500	n/a	133529	4300300
524.9648437500	n/a	134391	2210002
525.2656250000	n/a	134468	2210002
525.2656250000	n/a	134468	2210002
525.3945312500	n/a	134501	4301000
525.9960937500	n/a	134655	4320000
525.9960937500	n/a	134655	4141312
531.4648437500	n/a	136055	2230001
533.2460937500	n/a	136511	2110000
535.4179687500	n/a	137067	2312111
535.4179687500	n/a	137067	2210001
536.9179687500	n/a	137451	4310000
536.9179687500	n/a	137451	4100001
537.2148437500	n/a	137527	4300100
537.7968750000	n/a	137676	4302000
538.3671875000	n/a	137822	4300010
538.7148437500	n/a	137911	4320000
538.7148437500	n/a	137911	4132112
539.5976562500	n/a	138137	2210002
539.8945312500	n/a	138213	2210001
540.4765625000	n/a	138362	2210002
547.2851562500	n/a	140105	4210001
547.5273437500	n/a	140167	2120000
549.3945312500	n/a	140645	1110002
549.5976562500	n/a	140697	1110001
554.7265625000	n/a	142010	2230002
556.8437500000	n/a	142552	4210002
558.8359375000	n/a	143062	1110002
558.9257812500	n/a	143085	1110001
559.0351562500	n/a	143113	1110002
559.1562500000	n/a	143144	1110001
569.6054687500	n/a	145819	1110002
574.3242187500	n/a	147027	1110001
587.3632812500	n/a	150365	2313311
587.3632812500	n/a	150365	2110000
587.3632812500	n/a	150365	2210001
587.3632812500	n/a	150365	2210001
587.3632812500	n/a	150365	2210001
588.4453125000	n/a	150642	2210001
588.9960937500	n/a	150783	2210001
589.2617187500	n/a	150851	2210001
591.9257812500	n/a	151533	2210002
592.2148437500	n/a	151607	2210002
592.2617187500	n/a	151619	4310000
592.2617187500	n/a	151619	4100001
592.7929687500	n/a	151755	4300010
593.2617187500	n/a	151875	2210001
594.5742187500	n/a	152211	2210001
595.3750000000	n/a	152416	2210002
595.8945312500	n/a	152549	2210001
597.0117187500	n/a	152835	4300300
598.2734375000	n/a	153158	4304000
598.7421875000	n/a	153278	4320000
598.7421875000	n/a	153278	4144312
598.7929687500	n/a	153291	2210002
599.0429687500	n/a	153355	2210002
599.0429687500	n/a	153355	2210002
602.6757812500	n/a	154285	2210001
602.9414062500	n/a	154353	2210001
602.9414062500	n/a	154353	2210001
603.2109375000	n/a	154422	2210002
603.4609375000	n/a	154486	2210002
603.9726562500	n/a	154617	2210001
603.9726562500	n/a	154617	2210002
605.0234375000	n/a	154886	2210002
615.7617187500	n/a	157635	3110002
NaN	n/a	n/a	3110001
