onset	duration	sample	value
266.1601562500	n/a	68137	1110001
268.1093750000	n/a	68636	2313111
268.1093750000	n/a	68636	2210001
270.7421875000	n/a	69310	2210002
272.3632812500	n/a	69725	2210001
272.6835937500	n/a	69807	2110000
275.9062500000	n/a	70632	4310000
275.9062500000	n/a	70632	4100001
276.6562500000	n/a	70824	4300020
277.7734375000	n/a	71110	4300100
278.5859375000	n/a	71318	4303000
279.8359375000	n/a	71638	4320000
279.8359375000	n/a	71638	4143122
280.8671875000	n/a	71902	2210002
281.1562500000	n/a	71976	2210001
281.4375000000	n/a	72048	2210002
295.8710937500	n/a	75743	2311311
295.8710937500	n/a	75743	2210001
297.7812500000	n/a	76232	2210002
299.3125000000	n/a	76624	4310000
299.3125000000	n/a	76624	4100001
300.1210937500	n/a	76831	4300010
300.4453125000	n/a	76914	2210001
300.5937500000	n/a	76952	2110000
300.7226562500	n/a	76985	2210001
302.0625000000	n/a	77328	2210002
303.4140625000	n/a	77674	4300300
303.4140625000	n/a	77674	2210001
303.6953125000	n/a	77746	2210002
303.6953125000	n/a	77746	2210002
304.0351562500	n/a	77833	4304000
304.5351562500	n/a	77961	4320000
304.5351562500	n/a	77961	4144312
324.7031250000	n/a	83124	2312111
324.7031250000	n/a	83124	2210001
326.0742187500	n/a	83475	2210002
326.3242187500	n/a	83539	2210001
329.2343750000	n/a	84284	2110000
331.9531250000	n/a	84980	4310000
331.9531250000	n/a	84980	4100001
332.6054687500	n/a	85147	4300100
332.9843750000	n/a	85244	4300010
334.7343750000	n/a	85692	4302000
334.9843750000	n/a	85756	2210002
335.1054687500	n/a	85787	4320000
335.1054687500	n/a	85787	4132112
344.3593750000	n/a	88156	2312121
344.3593750000	n/a	88156	2210001
344.6093750000	n/a	88220	2230001
345.3906250000	n/a	88420	2210002
347.5195312500	n/a	88965	2210001
351.6093750000	n/a	90012	4310000
351.6093750000	n/a	90012	4100001
352.6718750000	n/a	90284	4300020
353.3320312500	n/a	90453	2110000
353.5820312500	n/a	90517	4300100
354.9921875000	n/a	90878	4302000
356.5234375000	n/a	91270	4320000
356.5234375000	n/a	91270	4132122
356.8632812500	n/a	91357	2210002
362.4257812500	n/a	92781	2313421
362.4257812500	n/a	92781	2210001
363.5859375000	n/a	93078	2210002
365.0546875000	n/a	93454	4210001
365.2460937500	n/a	93503	2120000
367.1992187500	n/a	94003	1110002
367.3281250000	n/a	94036	1110001
370.4296875000	n/a	94830	2230002
373.5898437500	n/a	95639	4210002
375.5898437500	n/a	96151	1110002
375.6718750000	n/a	96172	1110001
375.7890625000	n/a	96202	1110002
375.8710937500	n/a	96223	1110001
386.9648437500	n/a	99063	2210001
387.8164062500	n/a	99281	2210001
388.0664062500	n/a	99345	2210001
390.0039062500	n/a	99841	2110000
390.2851562500	n/a	99913	2210001
390.2851562500	n/a	99913	2210001
390.5351562500	n/a	99977	4310000
390.5351562500	n/a	99977	4100001
390.5664062500	n/a	99985	2210002
390.5664062500	n/a	99985	2210002
390.8476562500	n/a	100057	2210001
390.8476562500	n/a	100057	2210002
391.1250000000	n/a	100128	2210001
391.1562500000	n/a	100136	4300020
391.6562500000	n/a	100264	2210001
391.6562500000	n/a	100264	2210002
391.9375000000	n/a	100336	2210002
392.5351562500	n/a	100489	2210001
392.9375000000	n/a	100592	4300400
393.0664062500	n/a	100625	2210001
394.1875000000	n/a	100912	2210002
394.1875000000	n/a	100912	2210002
394.5078125000	n/a	100994	2210002
394.7890625000	n/a	101066	2210002
394.7890625000	n/a	101066	2210002
395.0078125000	n/a	101122	4303000
396.0664062500	n/a	101393	4320000
396.0664062500	n/a	101393	4133422
411.4453125000	n/a	105330	2311121
411.4453125000	n/a	105330	2210001
411.7539062500	n/a	105409	2210002
416.5742187500	n/a	106643	2210001
419.4140625000	n/a	107370	2210002
424.7968750000	n/a	108748	2210001
425.1679687500	n/a	108843	4310000
425.1679687500	n/a	108843	4100001
425.7265625000	n/a	108986	4300020
425.9179687500	n/a	109035	2210002
426.9179687500	n/a	109291	2110000
427.9179687500	n/a	109547	2210001
428.2304687500	n/a	109627	2210002
428.3281250000	n/a	109652	4305000
428.5781250000	n/a	109716	4300500
428.9804687500	n/a	109819	4320000
428.9804687500	n/a	109819	4145522
434.4804687500	n/a	111227	2312411
434.4804687500	n/a	111227	2210001
434.4804687500	n/a	111227	2210001
434.4804687500	n/a	111227	2210001
436.6718750000	n/a	111788	2110000
437.0820312500	n/a	111893	2210002
437.3632812500	n/a	111965	2210001
438.6132812500	n/a	112285	2210002
439.2656250000	n/a	112452	2210001
439.5820312500	n/a	112533	2210002
439.9218750000	n/a	112620	2210001
440.2343750000	n/a	112700	2210001
440.5820312500	n/a	112789	2210002
440.9218750000	n/a	112876	2210001
441.2656250000	n/a	112964	2210002
441.6132812500	n/a	113053	2210001
442.8945312500	n/a	113381	2210002
443.5156250000	n/a	113540	2210001
445.0546875000	n/a	113934	2210002
447.0585937500	n/a	114447	2210001
447.7343750000	n/a	114620	2210002
448.4882812500	n/a	114813	2210001
448.5859375000	n/a	114838	4310000
448.5859375000	n/a	114838	4100001
449.1757812500	n/a	114989	4300010
449.1757812500	n/a	114989	2210002
449.8984375000	n/a	115174	2210001
450.5859375000	n/a	115350	2210002
450.5859375000	n/a	115350	2210002
450.9257812500	n/a	115437	4300300
450.9257812500	n/a	115437	2210001
450.9257812500	n/a	115437	2210002
450.9257812500	n/a	115437	2210002
451.6484375000	n/a	115622	2210001
451.6484375000	n/a	115622	2210001
453.0898437500	n/a	115991	2210002
453.4296875000	n/a	116078	2210002
453.4296875000	n/a	116078	2210002
453.9609375000	n/a	116214	4305000
454.6484375000	n/a	116390	4320000
454.6484375000	n/a	116390	4145312
460.5000000000	n/a	117888	1110002
465.1015625000	n/a	119066	1110001
467.9648437500	n/a	119799	2230001
467.9648437500	n/a	119799	2230001
488.6914062500	n/a	125105	2230002
488.6914062500	n/a	125105	2230002
488.9726562500	n/a	125177	2110000
489.7812500000	n/a	125384	2311211
489.7812500000	n/a	125384	2210001
490.0625000000	n/a	125456	2210001
491.8515625000	n/a	125914	4310000
491.8515625000	n/a	125914	4100001
492.4140625000	n/a	126058	4300010
492.5351562500	n/a	126089	2210002
492.8125000000	n/a	126160	2210001
493.2851562500	n/a	126281	4300200
493.3828125000	n/a	126306	2210002
493.6328125000	n/a	126370	2210001
494.4140625000	n/a	126570	4301000
495.0039062500	n/a	126721	2210002
495.3554687500	n/a	126811	4320000
495.3554687500	n/a	126811	4131212
495.8125000000	n/a	126928	2210001
497.4765625000	n/a	127354	2210002
497.7539062500	n/a	127425	2210002
513.4218750000	n/a	131436	2110000
513.9804687500	n/a	131579	2314221
513.9804687500	n/a	131579	2210001
514.5117187500	n/a	131715	2210001
515.3906250000	n/a	131940	4310000
515.3906250000	n/a	131940	4100001
516.0703125000	n/a	132114	4300020
519.0703125000	n/a	132882	2210002
519.3945312500	n/a	132965	4304000
520.1445312500	n/a	133157	2210002
520.4218750000	n/a	133228	2210001
520.8554687500	n/a	133339	4300200
520.9531250000	n/a	133364	2210002
521.6445312500	n/a	133541	4320000
521.6445312500	n/a	133541	4134222
539.4296875000	n/a	138094	2313111
539.4296875000	n/a	138094	2210001
541.7421875000	n/a	138686	2110000
544.9335937500	n/a	139503	4310000
544.9335937500	n/a	139503	4100001
545.5820312500	n/a	139669	4300100
547.0546875000	n/a	140046	4300010
549.7460937500	n/a	140735	4303000
550.5546875000	n/a	140942	4320000
550.5546875000	n/a	140942	4133112
551.8945312500	n/a	141285	2210002
564.5000000000	n/a	144512	2210001
565.1015625000	n/a	144666	2210002
565.3789062500	n/a	144737	2230001
565.3789062500	n/a	144737	2230001
566.9414062500	n/a	145137	2210001
567.2812500000	n/a	145224	2210002
571.9921875000	n/a	146430	4210001
574.1210937500	n/a	146975	1110002
574.2734375000	n/a	147014	1110001
575.6640625000	n/a	147370	2120000
577.6328125000	n/a	147874	2230002
578.6953125000	n/a	148146	2230002
581.8359375000	n/a	148950	4210002
583.8671875000	n/a	149470	1110002
584.1054687500	n/a	149531	1110001
590.5078125000	n/a	151170	2210001
591.1367187500	n/a	151331	2210001
591.6406250000	n/a	151460	2314411
591.6406250000	n/a	151460	2110000
591.6406250000	n/a	151460	2210001
591.6406250000	n/a	151460	2210001
591.6406250000	n/a	151460	2210001
591.6406250000	n/a	151460	2210001
591.6406250000	n/a	151460	2210001
591.6406250000	n/a	151460	2210001
591.7578125000	n/a	151490	2210001
592.0703125000	n/a	151570	2210001
592.0703125000	n/a	151570	2210002
592.2304687500	n/a	151611	4310000
592.2304687500	n/a	151611	4100001
592.3906250000	n/a	151652	2210001
592.3906250000	n/a	151652	2210002
592.9492187500	n/a	151795	4300010
592.9804687500	n/a	151803	2210001
592.9804687500	n/a	151803	2210001
593.3203125000	n/a	151890	2210002
593.3203125000	n/a	151890	2210002
593.9218750000	n/a	152044	2210001
593.9218750000	n/a	152044	2210001
594.1406250000	n/a	152100	4300400
594.2304687500	n/a	152123	2210001
594.2304687500	n/a	152123	2210002
594.5117187500	n/a	152195	2210002
594.5117187500	n/a	152195	2210002
594.8203125000	n/a	152274	2210002
594.8203125000	n/a	152274	2210002
595.0703125000	n/a	152338	2210002
595.4492187500	n/a	152435	4303000
596.0117187500	n/a	152579	4320000
596.0117187500	n/a	152579	4143412
620.1484375000	n/a	158758	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
NaN	n/a	n/a	4210001
NaN	n/a	n/a	2120000
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
