onset	duration	sample	value
359.4687500000	n/a	92024	4302000
360.0195312500	n/a	92165	4304000
360.4179687500	n/a	92267	4300200
360.7500000000	n/a	92352	4300020
360.9882812500	n/a	92413	4320000
360.9882812500	n/a	92413	4134222
361.0898437500	n/a	92439	2210002
361.3710937500	n/a	92511	2210002
378.7929687500	n/a	96971	2110000
379.7539062500	n/a	97217	2312111
379.7539062500	n/a	97217	2210001
381.1640625000	n/a	97578	4310000
381.1640625000	n/a	97578	4100001
381.5117187500	n/a	97667	4300100
382.0351562500	n/a	97801	4300010
383.2148437500	n/a	98103	4302000
383.5546875000	n/a	98190	4320000
383.5546875000	n/a	98190	4132112
386.4570312500	n/a	98933	2210002
396.1210937500	n/a	101407	1110002
400.7148437500	n/a	102583	1110001
408.9023437500	n/a	104679	2110000
411.3046875000	n/a	105294	2313211
411.3046875000	n/a	105294	2210001
411.5820312500	n/a	105365	2210001
413.0351562500	n/a	105737	4310000
413.0351562500	n/a	105737	4100001
413.7343750000	n/a	105916	2210002
414.0351562500	n/a	105993	4300200
414.2851562500	n/a	106057	2210001
414.3828125000	n/a	106082	4304000
414.8554687500	n/a	106203	4300010
415.0859375000	n/a	106262	2210002
415.1562500000	n/a	106280	4320000
415.1562500000	n/a	106280	4144212
416.1757812500	n/a	106541	2210001
416.4375000000	n/a	106608	2210002
416.9765625000	n/a	106746	2210001
417.2343750000	n/a	106812	2210002
417.5078125000	n/a	106882	2210002
429.9843750000	n/a	110076	2220001
436.4179687500	n/a	111723	4210001
437.4882812500	n/a	111997	2120000
438.5312500000	n/a	112264	1110002
438.6992187500	n/a	112307	1110001
444.0937500000	n/a	113688	2220002
450.8398437500	n/a	115415	2110000
451.6093750000	n/a	115612	4210002
453.7421875000	n/a	116158	1110002
453.8789062500	n/a	116193	1110001
465.2265625000	n/a	119098	1110002
469.9492187500	n/a	120307	1110001
474.6757812500	n/a	121517	2311421
474.6757812500	n/a	121517	2210001
474.9453125000	n/a	121586	2210001
474.9453125000	n/a	121586	2210001
474.9453125000	n/a	121586	2210001
476.3750000000	n/a	121952	4310000
476.3750000000	n/a	121952	4100001
476.7656250000	n/a	122052	4304000
477.0664062500	n/a	122129	4300400
479.5156250000	n/a	122756	2210002
479.7187500000	n/a	122808	4301000
479.8164062500	n/a	122833	2210002
479.8164062500	n/a	122833	2210002
479.8164062500	n/a	122833	2210002
482.8710937500	n/a	123615	4300020
483.1484375000	n/a	123686	4320000
483.1484375000	n/a	123686	4131422
501.1796875000	n/a	128302	2110000
504.8320312500	n/a	129237	2312211
504.8320312500	n/a	129237	2210001
504.8320312500	n/a	129237	2210001
506.2929687500	n/a	129611	2210002
506.2929687500	n/a	129611	2210002
506.5859375000	n/a	129686	2210001
506.5859375000	n/a	129686	2210001
508.2968750000	n/a	130124	4310000
508.2968750000	n/a	130124	4100001
508.5859375000	n/a	130198	4302000
508.8671875000	n/a	130270	4300200
508.9179687500	n/a	130283	2210002
508.9179687500	n/a	130283	2210002
509.1992187500	n/a	130355	4300010
509.1992187500	n/a	130355	2210001
509.1992187500	n/a	130355	2210001
509.4648437500	n/a	130423	4320000
509.4648437500	n/a	130423	4132212
512.0468750000	n/a	131084	2210002
512.3476562500	n/a	131161	2210001
512.3476562500	n/a	131161	2210002
512.9414062500	n/a	131313	2210002
523.4648437500	n/a	134007	2110000
528.5585937500	n/a	135311	2312421
528.5585937500	n/a	135311	2210001
528.5585937500	n/a	135311	2210001
528.8593750000	n/a	135388	2210001
528.8593750000	n/a	135388	2210001
529.9296875000	n/a	135662	4310000
529.9296875000	n/a	135662	4100001
530.1914062500	n/a	135729	4304000
530.6523437500	n/a	135847	2210002
530.9296875000	n/a	135918	4302000
531.8515625000	n/a	136154	4300020
532.0820312500	n/a	136213	2210001
532.0820312500	n/a	136213	2210002
532.0820312500	n/a	136213	2210002
532.1914062500	n/a	136241	4300400
532.3632812500	n/a	136285	2210002
532.3632812500	n/a	136285	2210002
532.5117187500	n/a	136323	4320000
532.5117187500	n/a	136323	4132422
555.2968750000	n/a	142156	2220001
556.2695312500	n/a	142405	2110000
558.9296875000	n/a	143086	2311311
558.9296875000	n/a	143086	2210001
559.2109375000	n/a	143158	2210001
560.6796875000	n/a	143534	4310000
560.6796875000	n/a	143534	4100001
561.1601562500	n/a	143657	2210002
561.9492187500	n/a	143859	4302000
562.0000000000	n/a	143872	2210001
562.3125000000	n/a	143952	4301000
562.6640625000	n/a	144042	4300300
562.8320312500	n/a	144085	2210001
562.8320312500	n/a	144085	2210002
563.1328125000	n/a	144162	4300010
563.4335937500	n/a	144239	4320000
563.4335937500	n/a	144239	4131312
564.2343750000	n/a	144444	2210001
565.3320312500	n/a	144725	2210002
565.3320312500	n/a	144725	2210002
565.3320312500	n/a	144725	2210002
572.0390625000	n/a	146442	4210001
574.1484375000	n/a	146982	1110002
574.2500000000	n/a	147008	1110001
577.0820312500	n/a	147733	2120000
580.5625000000	n/a	148624	2220002
583.3945312500	n/a	149349	4210002
585.4570312500	n/a	149877	1110002
585.5664062500	n/a	149905	1110001
585.6875000000	n/a	149936	1110002
585.7773437500	n/a	149959	1110001
603.1796875000	n/a	154414	2110000
604.8007812500	n/a	154829	2312121
604.8007812500	n/a	154829	2210001
606.1328125000	n/a	155170	4310000
606.1328125000	n/a	155170	4100001
606.4804687500	n/a	155259	2210002
606.8125000000	n/a	155344	4302000
607.1015625000	n/a	155418	4300100
607.4531250000	n/a	155508	4300020
607.7304687500	n/a	155579	4320000
607.7304687500	n/a	155579	4132122
625.6953125000	n/a	160178	2110000
628.3945312500	n/a	160869	2313411
628.3945312500	n/a	160869	2210001
628.6953125000	n/a	160946	2210001
628.6953125000	n/a	160946	2210002
628.9960937500	n/a	161023	2210001
628.9960937500	n/a	161023	2210001
628.9960937500	n/a	161023	2210002
629.2773437500	n/a	161095	2210002
629.2773437500	n/a	161095	2210002
629.5781250000	n/a	161172	4310000
629.5781250000	n/a	161172	4100001
629.5781250000	n/a	161172	2210001
629.5781250000	n/a	161172	2210001
629.8750000000	n/a	161248	2210001
629.8750000000	n/a	161248	2210001
629.8750000000	n/a	161248	2210002
630.0976562500	n/a	161305	4304000
630.4257812500	n/a	161389	4300400
630.7773437500	n/a	161479	2210001
630.7773437500	n/a	161479	2210002
630.7773437500	n/a	161479	2210002
631.0781250000	n/a	161556	2210001
631.4257812500	n/a	161645	4300010
631.6757812500	n/a	161709	4320000
631.6757812500	n/a	161709	4144412
632.2773437500	n/a	161863	2210001
633.7500000000	n/a	162240	2210002
634.6171875000	n/a	162462	2210002
634.6171875000	n/a	162462	2210002
634.6171875000	n/a	162462	2210002
648.6601562500	n/a	166057	1110002
653.2812500000	n/a	167240	1110001
656.6132812500	n/a	168093	2312311
656.6132812500	n/a	168093	2210001
656.6132812500	n/a	168093	2210001
658.2343750000	n/a	168508	4310000
658.2343750000	n/a	168508	4100001
659.1171875000	n/a	168734	4300010
659.2968750000	n/a	168780	2210001
660.9648437500	n/a	169207	2110000
662.6484375000	n/a	169638	4302000
663.1875000000	n/a	169776	4300400
663.8476562500	n/a	169945	4320000
663.8476562500	n/a	169945	4142412
668.6914062500	n/a	171185	2210002
668.6914062500	n/a	171185	2210002
668.6914062500	n/a	171185	2210002
710.6093750000	n/a	181916	2220001
716.1914062500	n/a	183345	2314221
716.1914062500	n/a	183345	2110000
716.1914062500	n/a	183345	2210001
716.1914062500	n/a	183345	2210001
717.7851562500	n/a	183753	2210001
718.0546875000	n/a	183822	2210001
720.4062500000	n/a	184424	4310000
720.4062500000	n/a	184424	4100001
721.3671875000	n/a	184670	4304000
721.7187500000	n/a	184760	4300200
721.7343750000	n/a	184764	2210002
721.7343750000	n/a	184764	2210002
722.0156250000	n/a	184836	4300020
722.3046875000	n/a	184910	4320000
722.3046875000	n/a	184910	4134222
741.5390625000	n/a	189834	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
NaN	n/a	n/a	1110002
NaN	n/a	n/a	1110001
