onset	duration	sample	value
155.6640625000	n/a	39850	4511101
156.2539062500	n/a	40001	2411001
156.5039062500	n/a	40065	2411002
157.1171875000	n/a	40222	4511101
158.2578125000	n/a	40514	2411001
158.5078125000	n/a	40578	2411002
158.9062500000	n/a	40680	4511101
160.1054687500	n/a	40987	2411001
160.3554687500	n/a	41051	2411002
160.6367187500	n/a	41123	4511101
161.2578125000	n/a	41282	2411001
161.5078125000	n/a	41346	2411002
161.7578125000	n/a	41410	4511101
162.9882812500	n/a	41725	2411001
163.2382812500	n/a	41789	2411002
163.4375000000	n/a	41840	4511101
164.5273437500	n/a	42119	2411001
164.7773437500	n/a	42183	2411002
165.2500000000	n/a	42304	4511101
166.0195312500	n/a	42501	2411001
166.2695312500	n/a	42565	2411002
166.5507812500	n/a	42637	4511101
167.3398437500	n/a	42839	2411001
167.5898437500	n/a	42903	2411002
167.9179687500	n/a	42987	4511101
169.0898437500	n/a	43287	2411001
169.3398437500	n/a	43351	2411002
169.7500000000	n/a	43456	4511101
170.8085937500	n/a	43727	2411001
171.0585937500	n/a	43791	2411002
171.4414062500	n/a	43889	4511101
172.1718750000	n/a	44076	2411001
172.4218750000	n/a	44140	2411002
172.7226562500	n/a	44217	4511101
173.8828125000	n/a	44514	2411001
174.1328125000	n/a	44578	2411002
174.5117187500	n/a	44675	4511101
175.5429687500	n/a	44939	2411001
175.7929687500	n/a	45003	2411002
176.1601562500	n/a	45097	4511101
177.2109375000	n/a	45366	2411001
177.4609375000	n/a	45430	2411002
177.8515625000	n/a	45530	4511101
178.7539062500	n/a	45761	2410001
179.0039062500	n/a	45825	2410002
180.5820312500	n/a	46229	2411001
180.8320312500	n/a	46293	2411002
181.1328125000	n/a	46370	4511101
181.7031250000	n/a	46516	2411001
181.9531250000	n/a	46580	2411002
182.3046875000	n/a	46670	4511101
183.2734375000	n/a	46918	2411001
183.5234375000	n/a	46982	2411002
183.8242187500	n/a	47059	4511101
185.0234375000	n/a	47366	2411001
185.2734375000	n/a	47430	2411002
185.4570312500	n/a	47477	4511101
186.4257812500	n/a	47725	2421001
186.6757812500	n/a	47789	2421002
187.2460937500	n/a	47935	4522101
188.3242187500	n/a	48211	2411001
188.5742187500	n/a	48275	2411002
188.9257812500	n/a	48365	4511101
190.0859375000	n/a	48662	2411001
190.3359375000	n/a	48726	2411002
190.7656250000	n/a	48836	4511101
191.7890625000	n/a	49098	2411001
192.0390625000	n/a	49162	2411002
192.8359375000	n/a	49366	4511101
193.6367187500	n/a	49571	2411001
193.8867187500	n/a	49635	2411002
194.1875000000	n/a	49712	4511101
195.3164062500	n/a	50001	2411001
195.5703125000	n/a	50066	2411002
195.8203125000	n/a	50130	4511101
197.1093750000	n/a	50460	2411001
197.3593750000	n/a	50524	2411002
197.9296875000	n/a	50670	4511101
198.4375000000	n/a	50800	2411001
198.6914062500	n/a	50865	2411002
199.1289062500	n/a	50977	4511101
199.4882812500	n/a	51069	2411001
199.7382812500	n/a	51133	2411002
200.1601562500	n/a	51241	4511101
201.1484375000	n/a	51494	2411001
201.3984375000	n/a	51558	2411002
201.8085937500	n/a	51663	4511101
202.7109375000	n/a	51894	2411001
202.9609375000	n/a	51958	2411002
203.5507812500	n/a	52109	4511101
203.7812500000	n/a	52168	2410001
204.0312500000	n/a	52232	2410002
205.5703125000	n/a	52626	2411001
205.8203125000	n/a	52690	2411002
206.1835937500	n/a	52783	4511101
206.9023437500	n/a	52967	2411001
207.1523437500	n/a	53031	2411002
207.4921875000	n/a	53118	4511101
208.3515625000	n/a	53338	2411001
208.6015625000	n/a	53402	2411002
208.8945312500	n/a	53477	4511101
208.9023437500	n/a	53479	4511101
209.9140625000	n/a	53738	2421001
210.1640625000	n/a	53802	2421002
210.7148437500	n/a	53943	4522101
211.8632812500	n/a	54237	2411001
212.1132812500	n/a	54301	2411002
212.5937500000	n/a	54424	4511101
213.0859375000	n/a	54550	2410001
213.3359375000	n/a	54614	2410002
214.6445312500	n/a	54949	2411001
214.8945312500	n/a	55013	2411002
215.2851562500	n/a	55113	4511101
216.3437500000	n/a	55384	2411001
216.5937500000	n/a	55448	2411002
217.0156250000	n/a	55556	4511101
218.2343750000	n/a	55868	2410001
218.4843750000	n/a	55932	2410002
220.0546875000	n/a	56334	2411001
220.3085937500	n/a	56399	2411002
220.5351562500	n/a	56457	4511101
221.1875000000	n/a	56624	2411001
221.4375000000	n/a	56688	2411002
221.7890625000	n/a	56778	4511101
223.0273437500	n/a	57095	2411001
223.2773437500	n/a	57159	2411002
223.5976562500	n/a	57241	4511101
224.6796875000	n/a	57518	2421001
224.9296875000	n/a	57582	2421002
225.2890625000	n/a	57674	4522101
225.8984375000	n/a	57830	2411001
226.1484375000	n/a	57894	2411002
226.7695312500	n/a	58053	4511101
227.0703125000	n/a	58130	2411001
227.3203125000	n/a	58194	2411002
227.7382812500	n/a	58301	4511101
228.7500000000	n/a	58560	2411001
229.0000000000	n/a	58624	2411002
229.6679687500	n/a	58795	4511101
230.7382812500	n/a	59069	2421001
230.9882812500	n/a	59133	2421002
231.6210937500	n/a	59295	4522101
232.5625000000	n/a	59536	2411001
232.8125000000	n/a	59600	2411002
233.1093750000	n/a	59676	4511101
233.6718750000	n/a	59820	2421001
233.9218750000	n/a	59884	2421002
234.5117187500	n/a	60035	4522101
235.6718750000	n/a	60332	2411001
235.9218750000	n/a	60396	2411002
236.3007812500	n/a	60493	4511101
236.7226562500	n/a	60601	2410001
236.9726562500	n/a	60665	2410002
238.7031250000	n/a	61108	2410001
238.9531250000	n/a	61172	2410002
240.5742187500	n/a	61587	2421001
240.8242187500	n/a	61651	2421002
241.6523437500	n/a	61863	4522101
241.9726562500	n/a	61945	2411001
242.2226562500	n/a	62009	2411002
242.7421875000	n/a	62142	4511101
243.4140625000	n/a	62314	2411001
243.6640625000	n/a	62378	2411002
244.2226562500	n/a	62521	4511101
244.5664062500	n/a	62609	2421001
244.8164062500	n/a	62673	2421002
245.3632812500	n/a	62813	4522101
245.7148437500	n/a	62903	2411001
245.9648437500	n/a	62967	2411002
246.4140625000	n/a	63082	4511101
246.7968750000	n/a	63180	2411001
247.0468750000	n/a	63244	2411002
247.5156250000	n/a	63364	4511101
248.4648437500	n/a	63607	2411001
248.7148437500	n/a	63671	2411002
249.1953125000	n/a	63794	4511101
249.7382812500	n/a	63933	2411001
249.9882812500	n/a	63997	2411002
250.4375000000	n/a	64112	4511101
251.3867187500	n/a	64355	2411001
251.6367187500	n/a	64419	2411002
252.1679687500	n/a	64555	4511101
253.1562500000	n/a	64808	2411001
253.4062500000	n/a	64872	2411002
253.7695312500	n/a	64965	4511101
254.8593750000	n/a	65244	2411001
255.1093750000	n/a	65308	2411002
255.4375000000	n/a	65392	4511101
256.2382812500	n/a	65597	2421001
256.4882812500	n/a	65661	2421002
256.9375000000	n/a	65776	4522101
257.8281250000	n/a	66004	2411001
258.0781250000	n/a	66068	2411002
258.5078125000	n/a	66178	4511101
259.8281250000	n/a	66516	2411001
260.0781250000	n/a	66580	2411002
260.4687500000	n/a	66680	4511101
261.3398437500	n/a	66903	2411001
261.5898437500	n/a	66967	2411002
261.9414062500	n/a	67057	4511101
262.5195312500	n/a	67205	2411001
262.7695312500	n/a	67269	2411002
263.0898437500	n/a	67351	4511101
263.9492187500	n/a	67571	2411001
264.1992187500	n/a	67635	2411002
264.5000000000	n/a	67712	4511101
265.3007812500	n/a	67917	2421001
265.5507812500	n/a	67981	2421002
265.9921875000	n/a	68094	4522101
267.1015625000	n/a	68378	2411001
267.3515625000	n/a	68442	2411002
267.6210937500	n/a	68511	4511101
268.9726562500	n/a	68857	2420001
269.2226562500	n/a	68921	2420002
270.2929687500	n/a	69195	2410001
270.5429687500	n/a	69259	2410002
271.6953125000	n/a	69554	2411001
271.9453125000	n/a	69618	2411002
272.1718750000	n/a	69676	4511101
272.7734375000	n/a	69830	2411001
273.0234375000	n/a	69894	2411002
273.3125000000	n/a	69968	4511101
274.4960937500	n/a	70271	2412001
274.7460937500	n/a	70335	2412002
275.4335937500	n/a	70511	4521201
275.5351562500	n/a	70537	2411001
275.7851562500	n/a	70601	2411002
276.2343750000	n/a	70716	4511101
277.0156250000	n/a	70916	2421001
277.2656250000	n/a	70980	2421002
277.6640625000	n/a	71082	4522101
278.5351562500	n/a	71305	2411001
278.7851562500	n/a	71369	2411002
279.1054687500	n/a	71451	4511101
279.5859375000	n/a	71574	2411001
279.8359375000	n/a	71638	2411002
280.1757812500	n/a	71725	4511101
281.3750000000	n/a	72032	2411001
281.6250000000	n/a	72096	2411002
281.9375000000	n/a	72176	4511101
283.0585937500	n/a	72463	2411001
283.3085937500	n/a	72527	2411002
283.6757812500	n/a	72621	4511101
284.5781250000	n/a	72852	2411001
284.8281250000	n/a	72916	2411002
285.1289062500	n/a	72993	4511101
286.2187500000	n/a	73272	2411001
286.4687500000	n/a	73336	2411002
286.8398437500	n/a	73431	4511101
287.8203125000	n/a	73682	2411001
288.0703125000	n/a	73746	2411002
288.7890625000	n/a	73930	4511101
289.8203125000	n/a	74194	2411001
290.0703125000	n/a	74258	2411002
290.6406250000	n/a	74404	4511101
290.9882812500	n/a	74493	2410001
291.2382812500	n/a	74557	2410002
292.2890625000	n/a	74826	2411001
292.5390625000	n/a	74890	2411002
292.9414062500	n/a	74993	4511101
293.5898437500	n/a	75159	2410001
293.8398437500	n/a	75223	2410002
294.8398437500	n/a	75479	2411001
295.0898437500	n/a	75543	2411002
295.5898437500	n/a	75671	4511101
296.4921875000	n/a	75902	2411001
296.7421875000	n/a	75966	2411002
297.1835937500	n/a	76079	4511101
297.9140625000	n/a	76266	2411001
298.1640625000	n/a	76330	2411002
298.4609375000	n/a	76406	4511101
299.8046875000	n/a	76750	2411001
300.0546875000	n/a	76814	2411002
300.2617187500	n/a	76867	4511101
301.8242187500	n/a	77267	2410001
302.0742187500	n/a	77331	2410002
303.2226562500	n/a	77625	2411001
303.4726562500	n/a	77689	2411002
303.8046875000	n/a	77774	4511101
305.0546875000	n/a	78094	2410001
305.3046875000	n/a	78158	2410002
306.1835937500	n/a	78383	2421001
306.4335937500	n/a	78447	2421002
306.9257812500	n/a	78573	4522101
307.3945312500	n/a	78693	2410001
307.6445312500	n/a	78757	2410002
309.0742187500	n/a	79123	2410001
309.3242187500	n/a	79187	2410002
310.6250000000	n/a	79520	2410001
310.8750000000	n/a	79584	2410002
311.6679687500	n/a	79787	2421001
311.9179687500	n/a	79851	2421002
312.5156250000	n/a	80004	4522101
313.5976562500	n/a	80281	2410001
313.8476562500	n/a	80345	2410002
314.7460937500	n/a	80575	2412001
314.9960937500	n/a	80639	2412002
315.4882812500	n/a	80765	4521201
316.1484375000	n/a	80934	2410001
316.3984375000	n/a	80998	2410002
317.3085937500	n/a	81231	2410001
317.5585937500	n/a	81295	2410002
318.4101562500	n/a	81513	2410001
318.6601562500	n/a	81577	2410002
320.1914062500	n/a	81969	2410001
320.4414062500	n/a	82033	2410002
321.5820312500	n/a	82325	2410001
321.8320312500	n/a	82389	2410002
323.5625000000	n/a	82832	2410001
323.8125000000	n/a	82896	2410002
325.2109375000	n/a	83254	2421001
325.4609375000	n/a	83318	2421002
326.3007812500	n/a	83533	4522101
326.9726562500	n/a	83705	2410001
327.2226562500	n/a	83769	2410002
328.6835937500	n/a	84143	2410001
328.9335937500	n/a	84207	2410002
329.8046875000	n/a	84430	2410001
330.0546875000	n/a	84494	2410002
331.3437500000	n/a	84824	2421001
331.5937500000	n/a	84888	2421002
332.2226562500	n/a	85049	4522101
333.0156250000	n/a	85252	2410001
333.2656250000	n/a	85316	2410002
334.2656250000	n/a	85572	2410001
334.5156250000	n/a	85636	2410002
335.3945312500	n/a	85861	2410001
335.6445312500	n/a	85925	2410002
336.9648437500	n/a	86263	2410001
337.2148437500	n/a	86327	2410002
337.9960937500	n/a	86527	2410001
338.2460937500	n/a	86591	2410002
339.0546875000	n/a	86798	2421001
339.3046875000	n/a	86862	2421002
340.1367187500	n/a	87075	4522101
340.9062500000	n/a	87272	2410001
341.1562500000	n/a	87336	2410002
342.6289062500	n/a	87713	2410001
342.8789062500	n/a	87777	2410002
344.6093750000	n/a	88220	2410001
344.8593750000	n/a	88284	2410002
346.3867187500	n/a	88675	2410001
346.6367187500	n/a	88739	2410002
347.8203125000	n/a	89042	2410001
348.0703125000	n/a	89106	2410002
349.8203125000	n/a	89554	2410001
350.0703125000	n/a	89618	2410002
351.4218750000	n/a	89964	2410001
351.6718750000	n/a	90028	2410002
352.6406250000	n/a	90276	2410001
352.8906250000	n/a	90340	2410002
354.4921875000	n/a	90750	2410001
354.7421875000	n/a	90814	2410002
355.6406250000	n/a	91044	2420001
355.8906250000	n/a	91108	2420002
356.8437500000	n/a	91352	2410001
357.0937500000	n/a	91416	2410002
358.1914062500	n/a	91697	2420001
358.4414062500	n/a	91761	2420002
359.8320312500	n/a	92117	2410001
360.0820312500	n/a	92181	2410002
361.7031250000	n/a	92596	2410001
361.9531250000	n/a	92660	2410002
363.6523437500	n/a	93095	2421001
363.9023437500	n/a	93159	2421002
364.3632812500	n/a	93277	4522101
365.5546875000	n/a	93582	2410001
365.8046875000	n/a	93646	2410002
367.5546875000	n/a	94094	2410001
367.8046875000	n/a	94158	2410002
368.8046875000	n/a	94414	2410001
369.0546875000	n/a	94478	2410002
369.9765625000	n/a	94714	2410001
370.2265625000	n/a	94778	2410002
371.2656250000	n/a	95044	2410001
371.5156250000	n/a	95108	2410002
372.8476562500	n/a	95449	2410001
373.0976562500	n/a	95513	2410002
373.8789062500	n/a	95713	2410001
374.1289062500	n/a	95777	2410002
375.6875000000	n/a	96176	2410001
375.9375000000	n/a	96240	2410002
376.9882812500	n/a	96509	2410001
377.2382812500	n/a	96573	2410002
378.6093750000	n/a	96924	2410001
378.8593750000	n/a	96988	2410002
379.9882812500	n/a	97277	2410001
380.2382812500	n/a	97341	2410002
381.6289062500	n/a	97697	2410001
381.8789062500	n/a	97761	2410002
382.7617187500	n/a	97987	2410001
383.0117187500	n/a	98051	2410002
384.5507812500	n/a	98445	2410001
384.8007812500	n/a	98509	2410002
386.0507812500	n/a	98829	2410001
386.3007812500	n/a	98893	2410002
387.9531250000	n/a	99316	2410001
388.2031250000	n/a	99380	2410002
389.0742187500	n/a	99603	2410001
389.3242187500	n/a	99667	2410002
391.0234375000	n/a	100102	2410001
391.2734375000	n/a	100166	2410002
392.7734375000	n/a	100550	2410001
393.0234375000	n/a	100614	2410002
394.1757812500	n/a	100909	2410001
394.4257812500	n/a	100973	2410002
395.3945312500	n/a	101221	2410001
395.6445312500	n/a	101285	2410002
396.7734375000	n/a	101574	2410001
397.0234375000	n/a	101638	2410002
398.1171875000	n/a	101918	2410001
398.3671875000	n/a	101982	2410002
399.5664062500	n/a	102289	2410001
399.8164062500	n/a	102353	2410002
401.3671875000	n/a	102750	2410001
401.6171875000	n/a	102814	2410002
403.0078125000	n/a	103170	2421001
403.2578125000	n/a	103234	2421002
404.2890625000	n/a	103498	4522101
405.0078125000	n/a	103682	2410001
405.2578125000	n/a	103746	2410002
406.8085937500	n/a	104143	2410001
407.0585937500	n/a	104207	2410002
408.0976562500	n/a	104473	2410001
408.3476562500	n/a	104537	2410002
409.8085937500	n/a	104911	2410001
410.0585937500	n/a	104975	2410002
410.8984375000	n/a	105190	2410001
411.1484375000	n/a	105254	2410002
412.3984375000	n/a	105574	2410001
412.6484375000	n/a	105638	2410002
413.8007812500	n/a	105933	2410001
414.0507812500	n/a	105997	2410002
414.8515625000	n/a	106202	2410001
415.1015625000	n/a	106266	2410002
416.3906250000	n/a	106596	2410001
416.6406250000	n/a	106660	2410002
418.1406250000	n/a	107044	2410001
418.3906250000	n/a	107108	2410002
420.0117187500	n/a	107523	2410001
420.2617187500	n/a	107587	2410002
421.6328125000	n/a	107938	2410001
421.8828125000	n/a	108002	2410002
422.6953125000	n/a	108210	2410001
422.9453125000	n/a	108274	2410002
423.8828125000	n/a	108514	2410001
424.1328125000	n/a	108578	2410002
425.0546875000	n/a	108814	2412001
425.2031250000	n/a	108852	4521201
425.3046875000	n/a	108878	2412002
