onset	duration	sample	value
8.6015625000	n/a	2202	4522101
9.3203125000	n/a	2386	2411001
9.5703125000	n/a	2450	2411002
9.9687500000	n/a	2552	4511101
10.4687500000	n/a	2680	2411001
10.7187500000	n/a	2744	2411002
11.0898437500	n/a	2839	4511101
11.9921875000	n/a	3070	2411001
12.2421875000	n/a	3134	2411002
12.6015625000	n/a	3226	4511101
13.7109375000	n/a	3510	2421001
13.9609375000	n/a	3574	2421002
14.3398437500	n/a	3671	4522101
15.0234375000	n/a	3846	2411001
15.2734375000	n/a	3910	2411002
15.7617187500	n/a	4035	4511101
16.9648437500	n/a	4343	2411001
17.2148437500	n/a	4407	2411002
17.5820312500	n/a	4501	4511101
18.3828125000	n/a	4706	2411001
18.6328125000	n/a	4770	2411002
19.0351562500	n/a	4873	4511101
20.0156250000	n/a	5124	2411001
20.2656250000	n/a	5188	2411002
20.5859375000	n/a	5270	4511101
21.7343750000	n/a	5564	2411001
21.9843750000	n/a	5628	2411002
22.3867187500	n/a	5731	4511101
23.1562500000	n/a	5928	2411001
23.4062500000	n/a	5992	2411002
23.6835937500	n/a	6063	4511101
24.9765625000	n/a	6394	2411001
25.2265625000	n/a	6458	2411002
25.5468750000	n/a	6540	4511101
26.6484375000	n/a	6822	2411001
26.8984375000	n/a	6886	2411002
27.1562500000	n/a	6952	4511101
27.6953125000	n/a	7090	2411001
27.9453125000	n/a	7154	2411002
28.2070312500	n/a	7221	4511101
29.6289062500	n/a	7585	2421001
29.8789062500	n/a	7649	2421002
30.1289062500	n/a	7713	4522101
31.2500000000	n/a	8000	2411001
31.5000000000	n/a	8064	2411002
31.8476562500	n/a	8153	4511101
32.3984375000	n/a	8294	2421001
32.6484375000	n/a	8358	2421002
33.1679687500	n/a	8491	4522101
33.5195312500	n/a	8581	2411001
33.7695312500	n/a	8645	2411002
34.0976562500	n/a	8729	4511101
34.9882812500	n/a	8957	2411001
35.2382812500	n/a	9021	2411002
35.6210937500	n/a	9119	4511101
36.3710937500	n/a	9311	2411001
36.6210937500	n/a	9375	2411002
37.0195312500	n/a	9477	4511101
37.4218750000	n/a	9580	2411001
37.6718750000	n/a	9644	2411002
38.0585937500	n/a	9743	4511101
38.6718750000	n/a	9900	2411001
38.9218750000	n/a	9964	2411002
39.2421875000	n/a	10046	4511101
39.8906250000	n/a	10212	2421001
40.1406250000	n/a	10276	2421002
40.4921875000	n/a	10366	4522101
41.1132812500	n/a	10525	2411001
41.3632812500	n/a	10589	2411002
41.7109375000	n/a	10678	4511101
42.8437500000	n/a	10968	2411001
43.0937500000	n/a	11032	2411002
43.5625000000	n/a	11152	4511101
43.9140625000	n/a	11242	2411001
44.1640625000	n/a	11306	2411002
44.5117187500	n/a	11395	4511101
45.1132812500	n/a	11549	2411001
45.3632812500	n/a	11613	2411002
45.6328125000	n/a	11682	4511101
46.3320312500	n/a	11861	2411001
46.5820312500	n/a	11925	2411002
46.8828125000	n/a	12002	4511101
47.9257812500	n/a	12269	2411001
48.1757812500	n/a	12333	2411002
48.5351562500	n/a	12425	4511101
49.9257812500	n/a	12781	2421001
50.1757812500	n/a	12845	2421002
50.4765625000	n/a	12922	4522101
51.4257812500	n/a	13165	2421001
51.6757812500	n/a	13229	2421002
52.0468750000	n/a	13324	4522101
53.3164062500	n/a	13649	2411001
53.5664062500	n/a	13713	2411002
53.8671875000	n/a	13790	4511101
54.7968750000	n/a	14028	2411001
55.0468750000	n/a	14092	2411002
55.3671875000	n/a	14174	4511101
56.2187500000	n/a	14392	2411001
56.4687500000	n/a	14456	2411002
56.7187500000	n/a	14520	4511101
57.5390625000	n/a	14730	2411001
57.7890625000	n/a	14794	2411002
58.0976562500	n/a	14873	4511101
58.6562500000	n/a	15016	2421001
58.9062500000	n/a	15080	2421002
59.2695312500	n/a	15173	4522101
60.0664062500	n/a	15377	2411001
60.3164062500	n/a	15441	2411002
60.5898437500	n/a	15511	4511101
61.6601562500	n/a	15785	2421001
61.9101562500	n/a	15849	2421002
62.2773437500	n/a	15943	4522101
62.7578125000	n/a	16066	2411001
63.0078125000	n/a	16130	2411002
63.3789062500	n/a	16225	4511101
63.8906250000	n/a	16356	2411001
64.1406250000	n/a	16420	2411002
64.5312500000	n/a	16520	4511101
65.3281250000	n/a	16724	2421001
65.5820312500	n/a	16789	2421002
65.9492187500	n/a	16883	4522101
66.7109375000	n/a	17078	2411001
66.9609375000	n/a	17142	2411002
67.2617187500	n/a	17219	4511101
68.4296875000	n/a	17518	2411001
68.6796875000	n/a	17582	2411002
68.9531250000	n/a	17652	4511101
69.7812500000	n/a	17864	2411001
70.0312500000	n/a	17928	2411002
70.3515625000	n/a	18010	4511101
70.9726562500	n/a	18169	2411001
71.2226562500	n/a	18233	2411002
71.5820312500	n/a	18325	4511101
72.5742187500	n/a	18579	2411001
72.8242187500	n/a	18643	2411002
73.2031250000	n/a	18740	4511101
73.9218750000	n/a	18924	2411001
74.1718750000	n/a	18988	2411002
74.5234375000	n/a	19078	4511101
74.9921875000	n/a	19198	2411001
75.2421875000	n/a	19262	2411002
75.5625000000	n/a	19344	4511101
76.9726562500	n/a	19705	2411001
77.2226562500	n/a	19769	2411002
77.5937500000	n/a	19864	4511101
78.0937500000	n/a	19992	2421001
78.3437500000	n/a	20056	2421002
78.6835937500	n/a	20143	4522101
80.0937500000	n/a	20504	2411001
80.3437500000	n/a	20568	2411002
80.6953125000	n/a	20658	4511101
81.5351562500	n/a	20873	2411001
81.7851562500	n/a	20937	2411002
82.0976562500	n/a	21017	4511101
82.6875000000	n/a	21168	2411001
82.9375000000	n/a	21232	2411002
83.3359375000	n/a	21334	4511101
84.1679687500	n/a	21547	2411001
84.4179687500	n/a	21611	2411002
84.7773437500	n/a	21703	4511101
86.1757812500	n/a	22061	2411001
86.4257812500	n/a	22125	2411002
86.7460937500	n/a	22207	4511101
87.8476562500	n/a	22489	2411001
88.0976562500	n/a	22553	2411002
88.4296875000	n/a	22638	4511101
89.5078125000	n/a	22914	2411001
89.7578125000	n/a	22978	2411002
90.0195312500	n/a	23045	4511101
91.0273437500	n/a	23303	2411001
91.2773437500	n/a	23367	2411002
91.5195312500	n/a	23429	4511101
92.2109375000	n/a	23606	2411001
92.4609375000	n/a	23670	2411002
92.7578125000	n/a	23746	4511101
94.1015625000	n/a	24090	2411001
94.3515625000	n/a	24154	2411002
94.6914062500	n/a	24241	4511101
95.6093750000	n/a	24476	2411001
95.8593750000	n/a	24540	2411002
96.4414062500	n/a	24689	4511101
97.5000000000	n/a	24960	2411001
97.7500000000	n/a	25024	2411002
98.0820312500	n/a	25109	4511101
99.2031250000	n/a	25396	2411001
99.4531250000	n/a	25460	2411002
99.7109375000	n/a	25526	4511101
100.3007812500	n/a	25677	2410001
100.5507812500	n/a	25741	2410002
101.9843750000	n/a	26108	2421001
102.2343750000	n/a	26172	2421002
102.5117187500	n/a	26243	4522101
103.1835937500	n/a	26415	2421001
103.4335937500	n/a	26479	2421002
103.7343750000	n/a	26556	4522101
104.4023437500	n/a	26727	2411001
104.6523437500	n/a	26791	2411002
104.9726562500	n/a	26873	4511101
106.4023437500	n/a	27239	2411001
106.6562500000	n/a	27304	2411002
107.1640625000	n/a	27434	4511101
107.8750000000	n/a	27616	2411001
108.1250000000	n/a	27680	2411002
108.4843750000	n/a	27772	4511101
109.6562500000	n/a	28072	2411001
109.9062500000	n/a	28136	2411002
110.2773437500	n/a	28231	4511101
110.8164062500	n/a	28369	2411001
111.0664062500	n/a	28433	2411002
111.4375000000	n/a	28528	4511101
112.3164062500	n/a	28753	2411001
112.5664062500	n/a	28817	2411002
113.0468750000	n/a	28940	4511101
113.6367187500	n/a	29091	2422001
113.8867187500	n/a	29155	2422002
114.2460937500	n/a	29247	4512201
115.3554687500	n/a	29531	2421001
115.6093750000	n/a	29596	2421002
116.0195312500	n/a	29701	4522101
116.9375000000	n/a	29936	2421001
117.1875000000	n/a	30000	2421002
117.4492187500	n/a	30067	4522101
118.5195312500	n/a	30341	2411001
118.7695312500	n/a	30405	2411002
119.2382812500	n/a	30525	4511101
120.4179687500	n/a	30827	2411001
120.6679687500	n/a	30891	2411002
121.1210937500	n/a	31007	4511101
122.1601562500	n/a	31273	2421001
122.4101562500	n/a	31337	2421002
122.7695312500	n/a	31429	4522101
123.2109375000	n/a	31542	2411001
123.4609375000	n/a	31606	2411002
123.9101562500	n/a	31721	4511101
124.9296875000	n/a	31982	2421001
125.1796875000	n/a	32046	2421002
125.4804687500	n/a	32123	4522101
126.3398437500	n/a	32343	2411001
126.5898437500	n/a	32407	2411002
126.9804687500	n/a	32507	4511101
128.2304687500	n/a	32827	2411001
128.4804687500	n/a	32891	2411002
128.9140625000	n/a	33002	4511101
129.6132812500	n/a	33181	2421001
129.8632812500	n/a	33245	2421002
130.2734375000	n/a	33350	4522101
131.6015625000	n/a	33690	2411001
131.8515625000	n/a	33754	2411002
132.3046875000	n/a	33870	4511101
132.9726562500	n/a	34041	2421001
133.2226562500	n/a	34105	2421002
133.5234375000	n/a	34182	4522101
134.0546875000	n/a	34318	2411001
134.3046875000	n/a	34382	2411002
134.6757812500	n/a	34477	4511101
135.1562500000	n/a	34600	2421001
135.4062500000	n/a	34664	2421002
135.6562500000	n/a	34728	4522101
136.8164062500	n/a	35025	2411001
137.0664062500	n/a	35089	2411002
137.4453125000	n/a	35186	4511101
137.8437500000	n/a	35288	2411001
138.0937500000	n/a	35352	2411002
138.5273437500	n/a	35463	4511101
139.4765625000	n/a	35706	2411001
139.7265625000	n/a	35770	2411002
140.1875000000	n/a	35888	4511101
141.2148437500	n/a	36151	2411001
141.4648437500	n/a	36215	2411002
141.7656250000	n/a	36292	4511101
142.7187500000	n/a	36536	2411001
142.9687500000	n/a	36600	2411002
143.3164062500	n/a	36689	4511101
144.4687500000	n/a	36984	2421001
144.7187500000	n/a	37048	2421002
145.1562500000	n/a	37160	4522101
146.3164062500	n/a	37457	2411001
146.5664062500	n/a	37521	2411002
147.0273437500	n/a	37639	4511101
147.6875000000	n/a	37808	2411001
147.9375000000	n/a	37872	2411002
148.3085937500	n/a	37967	4511101
149.6093750000	n/a	38300	2411001
149.8593750000	n/a	38364	2411002
150.2304687500	n/a	38459	4511101
150.9492187500	n/a	38643	2411001
151.1992187500	n/a	38707	2411002
151.5507812500	n/a	38797	4511101
152.5585937500	n/a	39055	2411001
152.8085937500	n/a	39119	2411002
153.2187500000	n/a	39224	4511101
154.5312500000	n/a	39560	2411001
154.7812500000	n/a	39624	2411002
155.3007812500	n/a	39757	4511101
156.0312500000	n/a	39944	2411001
156.2812500000	n/a	40008	2411002
156.6406250000	n/a	40100	4511101
157.2031250000	n/a	40244	2411001
157.4531250000	n/a	40308	2411002
157.9921875000	n/a	40446	4511101
158.5429687500	n/a	40587	2411001
158.7929687500	n/a	40651	2411002
159.1718750000	n/a	40748	4511101
160.1914062500	n/a	41009	2411001
160.4414062500	n/a	41073	2411002
160.7734375000	n/a	41158	4511101
161.7734375000	n/a	41414	2411001
162.0234375000	n/a	41478	2411002
162.4218750000	n/a	41580	4511101
163.4648437500	n/a	41847	2411001
163.7148437500	n/a	41911	2411002
164.0625000000	n/a	42000	4511101
165.1953125000	n/a	42290	2411001
165.4453125000	n/a	42354	2411002
165.7656250000	n/a	42436	4511101
166.5859375000	n/a	42646	2411001
166.8359375000	n/a	42710	2411002
167.1640625000	n/a	42794	4511101
168.4062500000	n/a	43112	2421001
168.6562500000	n/a	43176	2421002
168.9843750000	n/a	43260	4522101
170.2265625000	n/a	43578	2411001
170.4765625000	n/a	43642	2411002
170.8554687500	n/a	43739	4511101
171.4062500000	n/a	43880	2411001
171.6562500000	n/a	43944	2411002
172.0273437500	n/a	44039	4511101
172.6875000000	n/a	44208	2411001
172.9375000000	n/a	44272	2411002
173.2773437500	n/a	44359	4511101
173.8789062500	n/a	44513	2411001
174.1289062500	n/a	44577	2411002
174.4296875000	n/a	44654	4511101
175.6992187500	n/a	44979	2411001
175.9492187500	n/a	45043	2411002
176.2968750000	n/a	45132	4511101
177.2695312500	n/a	45381	2411001
177.5195312500	n/a	45445	2411002
177.9179687500	n/a	45547	4511101
178.7500000000	n/a	45760	2411001
179.0000000000	n/a	45824	2411002
179.2500000000	n/a	45888	4511101
180.6601562500	n/a	46249	2421001
180.9101562500	n/a	46313	2421002
181.4414062500	n/a	46449	4522101
182.1796875000	n/a	46638	2411001
182.4296875000	n/a	46702	2411002
182.7890625000	n/a	46794	4511101
183.2109375000	n/a	46902	2411001
183.4609375000	n/a	46966	2411002
183.9296875000	n/a	47086	4511101
185.2304687500	n/a	47419	2411001
185.4804687500	n/a	47483	2411002
186.0117187500	n/a	47619	4511101
187.0429687500	n/a	47883	2411001
187.2929687500	n/a	47947	2411002
187.6132812500	n/a	48029	4511101
188.3046875000	n/a	48206	2411001
188.5546875000	n/a	48270	2411002
188.9023437500	n/a	48359	4511101
190.2226562500	n/a	48697	2411001
190.4726562500	n/a	48761	2411002
190.8046875000	n/a	48846	4511101
191.8359375000	n/a	49110	2411001
192.0859375000	n/a	49174	2411002
192.4023437500	n/a	49255	4511101
193.1562500000	n/a	49448	2411001
193.4062500000	n/a	49512	2411002
193.7539062500	n/a	49601	4511101
194.7539062500	n/a	49857	2411001
195.0039062500	n/a	49921	2411002
195.2734375000	n/a	49990	4511101
196.6445312500	n/a	50341	2411001
196.8945312500	n/a	50405	2411002
197.1757812500	n/a	50477	4511101
198.0976562500	n/a	50713	2411001
198.3476562500	n/a	50777	2411002
198.8984375000	n/a	50918	4511101
199.2773437500	n/a	51015	2411001
199.5273437500	n/a	51079	2411002
200.0976562500	n/a	51225	4511101
200.5976562500	n/a	51353	2421001
200.8476562500	n/a	51417	2421002
201.4179687500	n/a	51563	4522101
201.6875000000	n/a	51632	2411001
201.9375000000	n/a	51696	2411002
202.2890625000	n/a	51786	4511101
203.5390625000	n/a	52106	2411001
203.7890625000	n/a	52170	2411002
204.1171875000	n/a	52254	4511101
205.5390625000	n/a	52618	2411001
205.7890625000	n/a	52682	2411002
206.2304687500	n/a	52795	4511101
206.6875000000	n/a	52912	2411001
206.9375000000	n/a	52976	2411002
207.2578125000	n/a	53058	4511101
207.7500000000	n/a	53184	2411001
208.0000000000	n/a	53248	2411002
208.2812500000	n/a	53320	4511101
209.2812500000	n/a	53576	2421001
209.5312500000	n/a	53640	2421002
210.1093750000	n/a	53788	4522101
210.3085937500	n/a	53839	2411001
210.5625000000	n/a	53904	2411002
210.9023437500	n/a	53991	4511101
211.5312500000	n/a	54152	2411001
211.7812500000	n/a	54216	2411002
212.1093750000	n/a	54300	4511101
212.9804687500	n/a	54523	2411001
213.2304687500	n/a	54587	2411002
213.6015625000	n/a	54682	4511101
214.3203125000	n/a	54866	2421001
214.5703125000	n/a	54930	2421002
214.8710937500	n/a	55007	4522101
215.5742187500	n/a	55187	2411001
215.8242187500	n/a	55251	2411002
216.1718750000	n/a	55340	4511101
217.2734375000	n/a	55622	2421001
217.5234375000	n/a	55686	2421002
217.8437500000	n/a	55768	4522101
218.8242187500	n/a	56019	2411001
219.0742187500	n/a	56083	2411002
219.3632812500	n/a	56157	4511101
220.7421875000	n/a	56510	2411001
220.9960937500	n/a	56575	2411002
221.6640625000	n/a	56746	4511101
222.7343750000	n/a	57020	2421001
222.9843750000	n/a	57084	2421002
223.3632812500	n/a	57181	4522101
224.0156250000	n/a	57348	2411001
224.2656250000	n/a	57412	2411002
224.6835937500	n/a	57519	4511101
225.6367187500	n/a	57763	2411001
225.8867187500	n/a	57827	2411002
226.3867187500	n/a	57955	4511101
226.9570312500	n/a	58101	2421001
227.2070312500	n/a	58165	2421002
227.5859375000	n/a	58262	4522101
228.2656250000	n/a	58436	2411001
228.5156250000	n/a	58500	2411002
228.9882812500	n/a	58621	4511101
229.5390625000	n/a	58762	2411001
229.7890625000	n/a	58826	2411002
230.2382812500	n/a	58941	4511101
231.5390625000	n/a	59274	2411001
231.7890625000	n/a	59338	2411002
232.2890625000	n/a	59466	4511101
232.8085937500	n/a	59599	2411001
233.0585937500	n/a	59663	2411002
233.4101562500	n/a	59753	4511101
234.7578125000	n/a	60098	2411001
235.0078125000	n/a	60162	2411002
235.4296875000	n/a	60270	4511101
236.0312500000	n/a	60424	2411001
236.2812500000	n/a	60488	2411002
236.6484375000	n/a	60582	4511101
237.1992187500	n/a	60723	2411001
237.4492187500	n/a	60787	2411002
237.7695312500	n/a	60869	4511101
239.2187500000	n/a	61240	2411001
239.4687500000	n/a	61304	2411002
239.8710937500	n/a	61407	4511101
240.4492187500	n/a	61555	2411001
240.6992187500	n/a	61619	2411002
240.9921875000	n/a	61694	4511101
242.2109375000	n/a	62006	2411001
242.4609375000	n/a	62070	2411002
242.7226562500	n/a	62137	4511101
243.5625000000	n/a	62352	2411001
243.8125000000	n/a	62416	2411002
244.1210937500	n/a	62495	4511101
245.1445312500	n/a	62757	2411001
245.3945312500	n/a	62821	2411002
245.6640625000	n/a	62890	4511101
246.8828125000	n/a	63202	2421001
247.1328125000	n/a	63266	2421002
247.3632812500	n/a	63325	4522101
248.0117187500	n/a	63491	2411001
248.2656250000	n/a	63556	2411002
248.6054687500	n/a	63643	4511101
249.6132812500	n/a	63901	2411001
249.8632812500	n/a	63965	2411002
250.2539062500	n/a	64065	4511101
251.1640625000	n/a	64298	2411001
251.4140625000	n/a	64362	2411002
251.6835937500	n/a	64431	4511101
252.2031250000	n/a	64564	2421001
252.4570312500	n/a	64629	2421002
252.8046875000	n/a	64718	4522101
253.7265625000	n/a	64954	2411001
253.9765625000	n/a	65018	2411002
254.3046875000	n/a	65102	4511101
255.0273437500	n/a	65287	2421001
255.2773437500	n/a	65351	2421002
255.6054687500	n/a	65435	4522101
256.4960937500	n/a	65663	2411001
256.7460937500	n/a	65727	2411002
257.1953125000	n/a	65842	4511101
257.6289062500	n/a	65953	2411001
257.8789062500	n/a	66017	2411002
258.2773437500	n/a	66119	4511101
259.5781250000	n/a	66452	2411001
259.8281250000	n/a	66516	2411002
260.3476562500	n/a	66649	4511101
260.9765625000	n/a	66810	2411001
261.2265625000	n/a	66874	2411002
261.5195312500	n/a	66949	4511101
262.6679687500	n/a	67243	2411001
262.9179687500	n/a	67307	2411002
263.1796875000	n/a	67374	4511101
264.3007812500	n/a	67661	2411001
264.5507812500	n/a	67725	2411002
264.8203125000	n/a	67794	4511101
265.8906250000	n/a	68068	2411001
266.1406250000	n/a	68132	2411002
266.3984375000	n/a	68198	4511101
266.9218750000	n/a	68332	2411001
267.1718750000	n/a	68396	2411002
267.4687500000	n/a	68472	4511101
268.6718750000	n/a	68780	2411001
268.9218750000	n/a	68844	2411002
269.3398437500	n/a	68951	4511101
269.7812500000	n/a	69064	2410001
270.0312500000	n/a	69128	2410002
271.5625000000	n/a	69520	2411001
271.8125000000	n/a	69584	2411002
272.2304687500	n/a	69691	4511101
273.4140625000	n/a	69994	2411001
273.6640625000	n/a	70058	2411002
274.0507812500	n/a	70157	4511101
274.9531250000	n/a	70388	2411001
275.2031250000	n/a	70452	2411002
275.4648437500	n/a	70519	4511101
276.0117187500	n/a	70659	2411001
276.2617187500	n/a	70723	2411002
276.6054687500	n/a	70811	4511101
277.6523437500	n/a	71079	2411001
277.9023437500	n/a	71143	2411002
278.1835937500	n/a	71215	4511101
279.3750000000	n/a	71520	2411001
279.6250000000	n/a	71584	2411002
279.9531250000	n/a	71668	4511101
281.1953125000	n/a	71986	2411001
281.4453125000	n/a	72050	2411002
281.6953125000	n/a	72114	4511101
282.5937500000	n/a	72344	2411001
282.8476562500	n/a	72409	2411002
283.0976562500	n/a	72473	4511101
284.0976562500	n/a	72729	2411001
284.3476562500	n/a	72793	2411002
284.6250000000	n/a	72864	4511101
285.3671875000	n/a	73054	2411001
285.6171875000	n/a	73118	2411002
286.0156250000	n/a	73220	4511101
287.3476562500	n/a	73561	2421001
287.5976562500	n/a	73625	2421002
287.9960937500	n/a	73727	4522101
289.0898437500	n/a	74007	2411001
289.3398437500	n/a	74071	2411002
290.0195312500	n/a	74245	4511101
291.0195312500	n/a	74501	2411001
291.2695312500	n/a	74565	2411002
291.5898437500	n/a	74647	4511101
292.7304687500	n/a	74939	2421001
292.9804687500	n/a	75003	2421002
293.2578125000	n/a	75074	4522101
294.3593750000	n/a	75356	2410001
294.6093750000	n/a	75420	2410002
296.3320312500	n/a	75861	2410001
296.5820312500	n/a	75925	2410002
297.5117187500	n/a	76163	2410001
297.7617187500	n/a	76227	2410002
299.4218750000	n/a	76652	2410001
299.6718750000	n/a	76716	2410002
301.0039062500	n/a	77057	2410001
301.2539062500	n/a	77121	2410002
302.8632812500	n/a	77533	2410001
303.1132812500	n/a	77597	2410002
304.5117187500	n/a	77955	2410001
304.7617187500	n/a	78019	2410002
306.0742187500	n/a	78355	2410001
306.3242187500	n/a	78419	2410002
307.4648437500	n/a	78711	2410001
307.7148437500	n/a	78775	2410002
308.5937500000	n/a	79000	2410001
308.8437500000	n/a	79064	2410002
309.9648437500	n/a	79351	2410001
310.2148437500	n/a	79415	2410002
311.3671875000	n/a	79710	2410001
311.6171875000	n/a	79774	2410002
312.8046875000	n/a	80078	2410001
313.0546875000	n/a	80142	2410002
314.2382812500	n/a	80445	2410001
314.4882812500	n/a	80509	2410002
315.6289062500	n/a	80801	2410001
315.8789062500	n/a	80865	2410002
317.1757812500	n/a	81197	2410001
317.4296875000	n/a	81262	2410002
318.2968750000	n/a	81484	2421001
318.5468750000	n/a	81548	2421002
319.0976562500	n/a	81689	4522101
320.1992187500	n/a	81971	2410001
320.4492187500	n/a	82035	2410002
321.4804687500	n/a	82299	2410001
321.7304687500	n/a	82363	2410002
323.2812500000	n/a	82760	2421001
323.5312500000	n/a	82824	2421002
323.9492187500	n/a	82931	4522101
325.3007812500	n/a	83277	2410001
325.5507812500	n/a	83341	2410002
326.5507812500	n/a	83597	2410001
326.8007812500	n/a	83661	2410002
328.3906250000	n/a	84068	2410001
328.6406250000	n/a	84132	2410002
329.9726562500	n/a	84473	2421001
330.2226562500	n/a	84537	2421002
330.5234375000	n/a	84614	4522101
331.6835937500	n/a	84911	2410001
331.9335937500	n/a	84975	2410002
333.0429687500	n/a	85259	2421001
333.2929687500	n/a	85323	2421002
333.8320312500	n/a	85461	4522101
334.1054687500	n/a	85531	2410001
334.3554687500	n/a	85595	2410002
335.3046875000	n/a	85838	2410001
335.5546875000	n/a	85902	2410002
336.3828125000	n/a	86114	2410001
336.6328125000	n/a	86178	2410002
338.1835937500	n/a	86575	2410001
338.4335937500	n/a	86639	2410002
339.9765625000	n/a	87034	2410001
340.2265625000	n/a	87098	2410002
341.3554687500	n/a	87387	2410001
341.6054687500	n/a	87451	2410002
342.7265625000	n/a	87738	2410001
342.9765625000	n/a	87802	2410002
344.6484375000	n/a	88230	2410001
344.8984375000	n/a	88294	2410002
345.7773437500	n/a	88519	2410001
346.0273437500	n/a	88583	2410002
347.6992187500	n/a	89011	2421001
347.9492187500	n/a	89075	2421002
348.5468750000	n/a	89228	4522101
348.8398437500	n/a	89303	2410001
349.0898437500	n/a	89367	2410002
349.9687500000	n/a	89592	2410001
350.2187500000	n/a	89656	2410002
351.0390625000	n/a	89866	2410001
351.2890625000	n/a	89930	2410002
