onset	duration	sample	value
NaN	n/a	n/a	2220002
NaN	n/a	n/a	2220001
NaN	n/a	n/a	2220002
NaN	n/a	n/a	4210002
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311221
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300020
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4301000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4141322
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2313311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4305000
NaN	n/a	n/a	4300500
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4145512
