onset	duration	sample	value
357.2304687500	n/a	91451	2210002
359.0820312500	n/a	91925	2210001
363.9218750000	n/a	93164	4310000
363.9218750000	n/a	93164	4100001
365.1445312500	n/a	93477	2110000
365.4531250000	n/a	93556	4300100
365.9218750000	n/a	93676	4303000
366.5546875000	n/a	93838	4300020
366.9531250000	n/a	93940	4320000
366.9531250000	n/a	93940	4143122
368.6757812500	n/a	94381	2210002
369.2343750000	n/a	94524	4310000
369.2343750000	n/a	94524	4100001
370.3046875000	n/a	94798	4300100
370.7734375000	n/a	94918	4302000
371.4257812500	n/a	95085	4300020
371.8359375000	n/a	95190	4320000
371.8359375000	n/a	95190	4132122
372.5546875000	n/a	95374	2313421
372.5546875000	n/a	95374	2210001
372.8359375000	n/a	95446	2210002
374.5546875000	n/a	95886	2210001
374.6054687500	n/a	95899	4210001
375.9570312500	n/a	96245	2210002
376.7265625000	n/a	96442	1110002
376.9179687500	n/a	96491	1110001
379.9882812500	n/a	97277	2210001
380.8085937500	n/a	97487	2120000
383.1210937500	n/a	98079	2230002
383.9609375000	n/a	98294	2210002
388.4921875000	n/a	99454	4210002
390.6914062500	n/a	100017	1110002
390.8515625000	n/a	100058	1110001
390.9726562500	n/a	100089	1110002
391.0937500000	n/a	100120	1110001
397.9648437500	n/a	101879	2210001
399.0664062500	n/a	102161	2210001
399.3437500000	n/a	102232	2210001
401.3750000000	n/a	102752	4310000
401.3750000000	n/a	102752	4100001
401.4960937500	n/a	102783	2110000
401.8164062500	n/a	102865	2210001
401.8164062500	n/a	102865	2210001
402.0664062500	n/a	102929	2210002
402.0664062500	n/a	102929	2210002
402.3476562500	n/a	103001	2210001
402.3476562500	n/a	103001	2210002
402.5976562500	n/a	103065	4300020
402.6250000000	n/a	103072	2210001
403.1875000000	n/a	103216	2210001
403.4687500000	n/a	103288	2210002
403.4687500000	n/a	103288	2210002
403.7460937500	n/a	103359	2210001
404.3164062500	n/a	103505	2210001
404.4062500000	n/a	103528	4300400
404.5976562500	n/a	103577	2210002
404.8789062500	n/a	103649	2210001
405.7460937500	n/a	103871	2210002
406.0273437500	n/a	103943	2210001
406.0273437500	n/a	103943	2210002
406.2773437500	n/a	104007	2210001
406.2773437500	n/a	104007	2210002
406.2773437500	n/a	104007	2210002
406.2773437500	n/a	104007	2210002
406.5664062500	n/a	104081	2210002
406.5664062500	n/a	104081	2210002
407.8476562500	n/a	104409	4303000
408.1601562500	n/a	104489	4320000
408.1601562500	n/a	104489	4133422
423.0039062500	n/a	108289	2311121
423.0039062500	n/a	108289	2210001
423.5742187500	n/a	108435	2210002
428.4179687500	n/a	109675	2210001
431.2578125000	n/a	110402	2210002
436.6406250000	n/a	111780	2210001
437.7578125000	n/a	112066	2210002
438.0781250000	n/a	112148	4310000
438.0781250000	n/a	112148	4100001
438.7304687500	n/a	112315	2110000
439.7929687500	n/a	112587	4300020
440.4492187500	n/a	112755	4300100
441.1132812500	n/a	112925	4302000
441.5820312500	n/a	113045	4320000
441.5820312500	n/a	113045	4142122
446.1757812500	n/a	114221	2312411
446.1757812500	n/a	114221	2210001
446.1757812500	n/a	114221	2210001
446.1757812500	n/a	114221	2210001
448.3632812500	n/a	114781	2110000
448.7656250000	n/a	114884	2210002
449.0429687500	n/a	114955	2210001
450.2656250000	n/a	115268	2210002
450.6171875000	n/a	115358	2210001
450.9257812500	n/a	115437	2210002
451.2656250000	n/a	115524	2210001
451.5742187500	n/a	115603	2210001
451.9257812500	n/a	115693	2210002
452.2656250000	n/a	115780	2210001
452.2656250000	n/a	115780	2210002
452.5742187500	n/a	115859	2210001
453.9257812500	n/a	116205	2210002
454.0468750000	n/a	116236	4310000
454.0468750000	n/a	116236	4100001
454.2382812500	n/a	116285	2210001
454.2382812500	n/a	116285	2210002
454.5468750000	n/a	116364	2210001
454.7070312500	n/a	116405	4300010
455.6445312500	n/a	116645	4300400
455.7968750000	n/a	116684	2210002
457.6796875000	n/a	117166	2210001
458.0468750000	n/a	117260	2210002
458.7382812500	n/a	117437	2210001
460.1484375000	n/a	117798	2210002
460.5195312500	n/a	117893	2210002
461.5781250000	n/a	118164	2210001
461.5781250000	n/a	118164	2210001
461.9296875000	n/a	118254	2210002
462.3007812500	n/a	118349	2210002
462.6796875000	n/a	118446	2210001
462.6796875000	n/a	118446	2210002
462.6796875000	n/a	118446	2210002
463.3710937500	n/a	118623	2210001
463.3710937500	n/a	118623	2210001
463.3710937500	n/a	118623	2210001
463.7421875000	n/a	118718	2210002
464.1210937500	n/a	118815	2210002
465.1484375000	n/a	119078	2210002
465.1484375000	n/a	119078	2210002
466.4609375000	n/a	119414	4302000
467.8007812500	n/a	119757	4320000
467.8007812500	n/a	119757	4132412
472.2148437500	n/a	120887	1110002
476.8828125000	n/a	122082	1110001
479.6250000000	n/a	122784	2230001
479.6250000000	n/a	122784	2230001
500.3437500000	n/a	128088	2230002
500.3437500000	n/a	128088	2230002
500.5351562500	n/a	128137	2110000
501.4140625000	n/a	128362	2311211
501.4140625000	n/a	128362	2210001
501.6953125000	n/a	128434	2210001
503.0664062500	n/a	128785	4310000
503.0664062500	n/a	128785	4100001
503.5937500000	n/a	128920	2210002
503.6953125000	n/a	128946	4300010
503.8750000000	n/a	128992	2210001
504.3164062500	n/a	129105	4300200
505.0039062500	n/a	129281	2210002
505.2539062500	n/a	129345	2210001
506.6250000000	n/a	129696	2210002
507.4765625000	n/a	129914	2210001
508.8476562500	n/a	130265	2210002
509.0976562500	n/a	130329	2210002
509.1289062500	n/a	130337	4301000
509.5664062500	n/a	130449	4320000
509.5664062500	n/a	130449	4131212
524.6328125000	n/a	134306	2110000
525.3515625000	n/a	134490	2314221
525.3515625000	n/a	134490	2210001
525.6015625000	n/a	134554	2210001
527.6718750000	n/a	135084	4310000
527.6718750000	n/a	135084	4100001
528.0429687500	n/a	135179	2210002
528.3242187500	n/a	135251	2210001
528.3828125000	n/a	135266	4300020
530.4843750000	n/a	135804	2210002
531.2929687500	n/a	136011	2210002
531.5429687500	n/a	136075	2210001
531.7343750000	n/a	136124	4300200
532.3242187500	n/a	136275	2210002
532.4257812500	n/a	136301	4304000
532.7929687500	n/a	136395	4320000
532.7929687500	n/a	136395	4134222
550.8007812500	n/a	141005	2313111
550.8007812500	n/a	141005	2210001
552.9609375000	n/a	141558	2110000
557.1757812500	n/a	142637	4310000
557.1757812500	n/a	142637	4100001
557.7734375000	n/a	142790	4300010
558.8632812500	n/a	143069	4300100
561.8359375000	n/a	143830	4302000
562.1484375000	n/a	143910	4320000
562.1484375000	n/a	143910	4142112
563.0546875000	n/a	144142	2210002
575.9023437500	n/a	147431	2210001
576.4609375000	n/a	147574	2230001
576.4609375000	n/a	147574	2210002
576.7421875000	n/a	147646	2230001
577.9921875000	n/a	147966	2210001
578.6835937500	n/a	148143	2210002
581.5351562500	n/a	148873	4210001
583.6523437500	n/a	149415	1110002
583.9140625000	n/a	149482	1110001
589.4375000000	n/a	150896	2120000
591.1562500000	n/a	151336	2230002
592.5585937500	n/a	151695	2230002
595.6875000000	n/a	152496	4210002
597.5273437500	n/a	152967	1110002
597.6796875000	n/a	153006	1110001
597.8085937500	n/a	153039	1110002
597.8984375000	n/a	153062	1110001
605.0000000000	n/a	154880	2210001
605.6640625000	n/a	155050	2210001
606.1914062500	n/a	155185	2314411
606.1914062500	n/a	155185	2110000
606.1914062500	n/a	155185	2210001
606.1914062500	n/a	155185	2210001
606.1914062500	n/a	155185	2210001
606.1914062500	n/a	155185	2210001
606.1914062500	n/a	155185	2210001
606.1914062500	n/a	155185	2210001
606.2812500000	n/a	155208	2210001
606.5937500000	n/a	155288	2210001
606.5937500000	n/a	155288	2210002
606.7539062500	n/a	155329	4310000
606.7539062500	n/a	155329	4100001
606.8710937500	n/a	155359	2210001
606.8710937500	n/a	155359	2210002
607.3710937500	n/a	155487	4300010
607.4726562500	n/a	155513	2210001
607.4726562500	n/a	155513	2210001
607.7851562500	n/a	155593	2210002
607.7851562500	n/a	155593	2210002
608.3710937500	n/a	155743	2210001
608.3710937500	n/a	155743	2210001
608.6914062500	n/a	155825	2210001
608.9726562500	n/a	155897	2210002
608.9726562500	n/a	155897	2210002
609.1640625000	n/a	155946	4300400
609.2539062500	n/a	155969	2210002
609.2539062500	n/a	155969	2210002
609.2539062500	n/a	155969	2210002
609.5039062500	n/a	156033	2210002
609.8750000000	n/a	156128	4304000
610.1953125000	n/a	156210	4320000
610.1953125000	n/a	156210	4134412
634.5742187500	n/a	162451	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300400
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4144412
NaN	n/a	n/a	2220001
