onset	duration	sample	value
607.9648437500	n/a	155639	2210001
608.9648437500	n/a	155895	4300300
609.2656250000	n/a	155972	2210001
610.0468750000	n/a	156172	2210002
610.3125000000	n/a	156240	2210001
613.4648437500	n/a	157047	2210002
613.4648437500	n/a	157047	2210002
613.7265625000	n/a	157114	2210002
614.5234375000	n/a	157318	4301000
614.8632812500	n/a	157405	4320000
614.8632812500	n/a	157405	4141312
617.6132812500	n/a	158109	2210001
617.6132812500	n/a	158109	2210001
617.8750000000	n/a	158176	2210001
617.8750000000	n/a	158176	2210002
618.1445312500	n/a	158245	2210002
618.3945312500	n/a	158309	2210001
618.3945312500	n/a	158309	2210002
619.9765625000	n/a	158714	2210002
620.4765625000	n/a	158842	4310000
620.4765625000	n/a	158842	4100001
621.0742187500	n/a	158995	4300010
621.6757812500	n/a	159149	4300300
622.4765625000	n/a	159354	4303000
622.9140625000	n/a	159466	4320000
622.9140625000	n/a	159466	4133312
630.4921875000	n/a	161406	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
