onset	duration	sample	value
190.8593750000	n/a	48860	2210002
191.1523437500	n/a	48935	2210002
191.6796875000	n/a	49070	2210002
204.8398437500	n/a	52439	2110000
212.1992187500	n/a	54323	2313321
212.1992187500	n/a	54323	2210001
212.4804687500	n/a	54395	2210001
212.4804687500	n/a	54395	2210001
215.0000000000	n/a	55040	4310000
215.0000000000	n/a	55040	4100001
215.4804687500	n/a	55163	4300300
215.9023437500	n/a	55271	4303000
216.1289062500	n/a	55329	2210002
216.4101562500	n/a	55401	2210002
216.4492187500	n/a	55411	4300020
216.8593750000	n/a	55516	4320000
216.8593750000	n/a	55516	4133322
217.2500000000	n/a	55616	2210002
233.8085937500	n/a	59855	2110000
240.3984375000	n/a	61542	2311321
240.3984375000	n/a	61542	2210001
240.9296875000	n/a	61678	2210001
241.7578125000	n/a	61890	2210001
242.8593750000	n/a	62172	2210002
243.1289062500	n/a	62241	2210002
243.1796875000	n/a	62254	4310000
243.1796875000	n/a	62254	4100001
243.3984375000	n/a	62310	2210002
243.8789062500	n/a	62433	4300300
244.2968750000	n/a	62540	4301000
244.8085937500	n/a	62671	4300020
245.5078125000	n/a	62850	4300020
245.9765625000	n/a	62970	4320000
245.9765625000	n/a	62970	4131322
257.4570312500	n/a	65909	2220001
262.3085937500	n/a	67151	4210001
263.5664062500	n/a	67473	2120000
264.3398437500	n/a	67671	1110002
264.5468750000	n/a	67724	1110001
268.7265625000	n/a	68794	2220002
270.2890625000	n/a	69194	2110000
271.5976562500	n/a	69529	4210002
273.7187500000	n/a	70072	1110002
273.8593750000	n/a	70108	1110001
278.0078125000	n/a	71170	2313121
278.0078125000	n/a	71170	2210001
281.0976562500	n/a	71961	4310000
281.0976562500	n/a	71961	4100001
281.4960937500	n/a	72063	4300100
281.7265625000	n/a	72122	2210002
281.8554687500	n/a	72155	4303000
282.1562500000	n/a	72232	2110000
282.3554687500	n/a	72283	2311111
282.3554687500	n/a	72283	2210001
282.4570312500	n/a	72309	4300020
282.8789062500	n/a	72417	4320000
282.8789062500	n/a	72417	4143122
285.1484375000	n/a	72998	2210002
285.7578125000	n/a	73154	2210001
288.8476562500	n/a	73945	4310000
288.8476562500	n/a	73945	4100001
289.2578125000	n/a	74050	4300100
289.7578125000	n/a	74178	4300010
292.2070312500	n/a	74805	2210002
292.5273437500	n/a	74887	2210001
298.0585937500	n/a	76303	4301000
298.0585937500	n/a	76303	2210002
298.6484375000	n/a	76454	4320000
298.6484375000	n/a	76454	4131112
304.8750000000	n/a	78048	2110000
305.7773437500	n/a	78279	1110002
310.4570312500	n/a	79477	1110001
313.8476562500	n/a	80345	2313111
313.8476562500	n/a	80345	2210001
316.0976562500	n/a	80921	4310000
316.0976562500	n/a	80921	4100001
316.4765625000	n/a	81018	4300100
316.7968750000	n/a	81100	4303000
317.2539062500	n/a	81217	4300010
317.9960937500	n/a	81407	2210002
318.0546875000	n/a	81422	4320000
318.0546875000	n/a	81422	4133112
350.6835937500	n/a	89775	2110000
355.0742187500	n/a	90899	2311121
355.0742187500	n/a	90899	2210001
357.4453125000	n/a	91506	4310000
357.4453125000	n/a	91506	4100001
358.8945312500	n/a	91877	4300020
360.8437500000	n/a	92376	4300100
361.1914062500	n/a	92465	4301000
361.8750000000	n/a	92640	4320000
361.8750000000	n/a	92640	4131122
366.5429687500	n/a	93835	2210002
371.2226562500	n/a	95033	1110002
375.7617187500	n/a	96195	1110001
387.5937500000	n/a	99224	2110000
387.8750000000	n/a	99296	2312111
387.8750000000	n/a	99296	2210001
389.3945312500	n/a	99685	4310000
389.3945312500	n/a	99685	4100001
389.4531250000	n/a	99700	2210002
390.2226562500	n/a	99897	4301000
390.5234375000	n/a	99974	4300100
390.8515625000	n/a	100058	4300010
391.1914062500	n/a	100145	4320000
391.1914062500	n/a	100145	4141112
409.3515625000	n/a	104794	2110000
410.6406250000	n/a	105124	2311111
410.6406250000	n/a	105124	2210001
416.5703125000	n/a	106642	4310000
416.5703125000	n/a	106642	4100001
417.3007812500	n/a	106829	4300010
417.9414062500	n/a	106993	2210002
418.0390625000	n/a	107018	4300100
418.4921875000	n/a	107134	2210001
421.1914062500	n/a	107825	2210002
421.6406250000	n/a	107940	4301000
422.0703125000	n/a	108050	4320000
422.0703125000	n/a	108050	4131112
432.7226562500	n/a	110777	2110000
435.9531250000	n/a	111604	2312221
435.9531250000	n/a	111604	2210001
436.2226562500	n/a	111673	2210001
436.2226562500	n/a	111673	2210002
436.4726562500	n/a	111737	2210001
437.2500000000	n/a	111936	2210002
438.3007812500	n/a	112205	2210001
438.4414062500	n/a	112241	4310000
438.4414062500	n/a	112241	4100001
439.4023437500	n/a	112487	4300020
441.0507812500	n/a	112909	4302000
441.5703125000	n/a	113042	4300200
441.9414062500	n/a	113137	2210002
442.3710937500	n/a	113247	4320000
442.3710937500	n/a	113247	4132222
442.7226562500	n/a	113337	2210002
471.4492187500	n/a	120691	1110002
476.0781250000	n/a	121876	1110001
479.2382812500	n/a	122685	2110000
483.2695312500	n/a	123717	2311211
483.2695312500	n/a	123717	2210001
483.5390625000	n/a	123786	2210001
484.8476562500	n/a	124121	2210002
485.1171875000	n/a	124190	2210002
485.6484375000	n/a	124326	2210001
485.9179687500	n/a	124395	2210001
486.5664062500	n/a	124561	4310000
486.5664062500	n/a	124561	4100001
487.1484375000	n/a	124710	4301000
487.4492187500	n/a	124787	4300200
487.4687500000	n/a	124792	2210002
487.4687500000	n/a	124792	2210002
487.8476562500	n/a	124889	4300010
488.6484375000	n/a	125094	4320000
488.6484375000	n/a	125094	4131212
499.4492187500	n/a	127859	2314321
499.4492187500	n/a	127859	2210001
499.9687500000	n/a	127992	2210001
499.9687500000	n/a	127992	2210002
500.2382812500	n/a	128061	2210002
500.4960937500	n/a	128127	2210001
501.2890625000	n/a	128330	2210002
501.8164062500	n/a	128465	2210001
502.0664062500	n/a	128529	2210001
502.0664062500	n/a	128529	2210002
503.1171875000	n/a	128798	2210002
503.6484375000	n/a	128934	2210001
503.6484375000	n/a	128934	2210001
504.7187500000	n/a	129208	2210002
505.2460937500	n/a	129343	2210001
506.0468750000	n/a	129548	2210002
506.5664062500	n/a	129681	2210002
507.6367187500	n/a	129955	2210001
508.9375000000	n/a	130288	2210002
509.1992187500	n/a	130355	2210001
509.4492187500	n/a	130419	2210001
509.4492187500	n/a	130419	2210002
509.7187500000	n/a	130488	2210002
511.2968750000	n/a	130892	2210001
511.8164062500	n/a	131025	2210001
512.0898437500	n/a	131095	2210001
512.0898437500	n/a	131095	2210002
512.6171875000	n/a	131230	2210002
512.8671875000	n/a	131294	2210002
513.6679687500	n/a	131499	2210001
514.4492187500	n/a	131699	2210001
514.4492187500	n/a	131699	2210002
514.5156250000	n/a	131716	2110000
514.7187500000	n/a	131768	2210001
514.9687500000	n/a	131832	2210001
514.9687500000	n/a	131832	2210002
515.4960937500	n/a	131967	2210002
516.2890625000	n/a	132170	2210002
516.3359375000	n/a	132182	4310000
516.3359375000	n/a	132182	4100001
516.5468750000	n/a	132236	2210001
516.9882812500	n/a	132349	4300020
517.0664062500	n/a	132369	2210001
517.0664062500	n/a	132369	2210002
517.5976562500	n/a	132505	2210001
517.8671875000	n/a	132574	2210002
518.3867187500	n/a	132707	2210002
518.9179687500	n/a	132843	2210001
519.4492187500	n/a	132979	2210001
519.6992187500	n/a	133043	2210001
521.8984375000	n/a	133606	4300300
522.0468750000	n/a	133644	2210002
522.0468750000	n/a	133644	2210002
522.3164062500	n/a	133713	2210002
522.6367187500	n/a	133795	4304000
523.1679687500	n/a	133931	4320000
523.1679687500	n/a	133931	4134322
556.8554687500	n/a	142555	1110002
561.4843750000	n/a	143740	1110001
565.6562500000	n/a	144808	2110000
565.6562500000	n/a	144808	2210001
567.1953125000	n/a	145202	2313411
567.1953125000	n/a	145202	2210001
567.1953125000	n/a	145202	2210001
567.1953125000	n/a	145202	2210001
567.4960937500	n/a	145279	2210001
568.9140625000	n/a	145642	2210002
569.1953125000	n/a	145714	2210001
569.1953125000	n/a	145714	2210002
569.7773437500	n/a	145863	2210002
569.7773437500	n/a	145863	2210002
570.0429687500	n/a	145931	2210002
570.3945312500	n/a	146021	4310000
570.3945312500	n/a	146021	4100001
570.9960937500	n/a	146175	4300020
571.8750000000	n/a	146400	4300010
572.2343750000	n/a	146492	4300400
572.6757812500	n/a	146605	4304000
573.3750000000	n/a	146784	4320000
573.3750000000	n/a	146784	4144412
581.2031250000	n/a	148788	2110000
584.1132812500	n/a	149533	2311111
584.1132812500	n/a	149533	2210001
585.4140625000	n/a	149866	2210002
585.7265625000	n/a	149946	4310000
585.7265625000	n/a	149946	4100001
586.5742187500	n/a	150163	4300100
587.1445312500	n/a	150309	4301000
587.6445312500	n/a	150437	4300010
587.8945312500	n/a	150501	2314421
587.8945312500	n/a	150501	2110000
587.8945312500	n/a	150501	2210001
587.8945312500	n/a	150501	2210001
587.8945312500	n/a	150501	2210001
587.8945312500	n/a	150501	2210001
588.4453125000	n/a	150642	4320000
588.4453125000	n/a	150642	4151112
591.6132812500	n/a	151453	2210001
591.6132812500	n/a	151453	2210001
593.8125000000	n/a	152016	2210001
593.8125000000	n/a	152016	2210001
600.6953125000	n/a	153778	4310000
600.6953125000	n/a	153778	4100001
601.3437500000	n/a	153944	4300020
603.4648437500	n/a	154487	4300300
605.1640625000	n/a	154922	4304000
605.4921875000	n/a	155006	4300400
608.7734375000	n/a	155846	4320000
608.7734375000	n/a	155846	4134422
608.9453125000	n/a	155890	2210002
610.0429687500	n/a	156171	2210001
610.0429687500	n/a	156171	2210002
610.8710937500	n/a	156383	2210001
611.1445312500	n/a	156453	2210002
611.6953125000	n/a	156594	2210001
612.2226562500	n/a	156729	2210002
612.2226562500	n/a	156729	2210002
612.4921875000	n/a	156798	2210002
612.7734375000	n/a	156870	2210002
614.3945312500	n/a	157285	3110002
NaN	n/a	n/a	3110001
