onset	duration	sample	value
170.1171875000	n/a	43550	2210001
170.1171875000	n/a	43550	2210002
170.1171875000	n/a	43550	2210002
170.4375000000	n/a	43632	2210001
170.7382812500	n/a	43709	2210001
170.7382812500	n/a	43709	2210002
171.3671875000	n/a	43870	2210002
171.3671875000	n/a	43870	2210002
172.0351562500	n/a	44041	2210001
172.3671875000	n/a	44126	2210001
179.2851562500	n/a	45897	4300010
179.6875000000	n/a	46000	4300300
179.7343750000	n/a	46012	2210002
180.0664062500	n/a	46097	2210002
180.7148437500	n/a	46263	2210002
182.6367187500	n/a	46755	2210001
182.9375000000	n/a	46832	2210002
183.2460937500	n/a	46911	2210001
183.2460937500	n/a	46911	2210001
183.5468750000	n/a	46988	2210001
183.5468750000	n/a	46988	2210002
183.5468750000	n/a	46988	2210002
183.8437500000	n/a	47064	2210001
183.8437500000	n/a	47064	2210001
184.1445312500	n/a	47141	2210002
184.4453125000	n/a	47218	2210001
184.7460937500	n/a	47295	2210001
184.7460937500	n/a	47295	2210002
185.0468750000	n/a	47372	2210001
185.0468750000	n/a	47372	2210001
185.0468750000	n/a	47372	2210002
185.3437500000	n/a	47448	2210001
185.3437500000	n/a	47448	2210002
185.9453125000	n/a	47602	2210001
186.5468750000	n/a	47756	2210002
187.1367187500	n/a	47907	2210001
187.4375000000	n/a	47984	2210002
187.7343750000	n/a	48060	2210002
187.7343750000	n/a	48060	2210002
188.0351562500	n/a	48137	2210001
188.0351562500	n/a	48137	2210001
188.0351562500	n/a	48137	2210001
188.8867187500	n/a	48355	4300400
190.0429687500	n/a	48651	2210002
190.3359375000	n/a	48726	2210001
190.6171875000	n/a	48798	2210002
190.6171875000	n/a	48798	2210002
190.9140625000	n/a	48874	2210001
190.9140625000	n/a	48874	2210002
191.1953125000	n/a	48946	2210001
191.1953125000	n/a	48946	2210002
191.4843750000	n/a	49020	2210001
192.0664062500	n/a	49169	2210002
192.2343750000	n/a	49212	4301000
192.3359375000	n/a	49238	2210002
192.6171875000	n/a	49310	2210002
193.1875000000	n/a	49456	2210002
193.2851562500	n/a	49481	4320000
193.2851562500	n/a	49481	4131412
194.7929687500	n/a	49867	4310000
194.7929687500	n/a	49867	4100001
206.4531250000	n/a	52852	2110000
213.7460937500	n/a	54719	2313321
213.7460937500	n/a	54719	2210001
213.7460937500	n/a	54719	2210001
213.7460937500	n/a	54719	2210001
215.0117187500	n/a	55043	4300020
216.2617187500	n/a	55363	4300300
216.8945312500	n/a	55525	4303000
217.6835937500	n/a	55727	2210002
217.6835937500	n/a	55727	2210002
218.0937500000	n/a	55832	4320000
218.0937500000	n/a	55832	4133322
218.7851562500	n/a	56009	2210002
218.9843750000	n/a	56060	4310000
218.9843750000	n/a	56060	4100001
234.8125000000	n/a	60112	2110000
241.3632812500	n/a	61789	2311321
241.3632812500	n/a	61789	2210001
242.1640625000	n/a	61994	2210001
242.7148437500	n/a	62135	2210001
243.0117187500	n/a	62211	4300020
243.7812500000	n/a	62408	2210002
244.0625000000	n/a	62480	2210002
244.3320312500	n/a	62549	2210002
244.6914062500	n/a	62641	4300300
245.7421875000	n/a	62910	4305000
246.2421875000	n/a	63038	4320000
246.2421875000	n/a	63038	4145322
248.1328125000	n/a	63522	4310000
248.1328125000	n/a	63522	4100001
258.4335937500	n/a	66159	2220001
263.9531250000	n/a	67572	4210001
264.1914062500	n/a	67633	2120000
266.0312500000	n/a	68104	1110002
266.4296875000	n/a	68206	1110001
270.6914062500	n/a	69297	2220002
274.1093750000	n/a	70172	2110000
279.0390625000	n/a	71434	2313121
279.0390625000	n/a	71434	2210001
281.8515625000	n/a	72154	1110002
282.7226562500	n/a	72377	1110001
282.8007812500	n/a	72397	4210002
282.8515625000	n/a	72410	1110002
282.9921875000	n/a	72446	4300020
284.0507812500	n/a	72717	1110001
285.2812500000	n/a	73032	4300100
288.8398437500	n/a	73943	2210002
289.1406250000	n/a	74020	2311111
289.1406250000	n/a	74020	2210001
289.1523437500	n/a	74023	2110000
289.9101562500	n/a	74217	4305000
290.4296875000	n/a	74350	4320000
290.4296875000	n/a	74350	4145122
291.6093750000	n/a	74652	2210002
292.5585937500	n/a	74895	2210001
297.9609375000	n/a	76278	4310000
297.9609375000	n/a	76278	4100001
299.2890625000	n/a	76618	4300010
299.6289062500	n/a	76705	2210002
299.7304687500	n/a	76731	4300100
299.9375000000	n/a	76784	2210001
300.4296875000	n/a	76910	4301000
303.3398437500	n/a	77655	4320000
303.3398437500	n/a	77655	4131112
303.5273437500	n/a	77703	2210002
303.8593750000	n/a	77788	2210001
305.4882812500	n/a	78205	2210002
312.3906250000	n/a	79972	2110000
313.4101562500	n/a	80233	1110002
318.1875000000	n/a	81456	1110001
321.5273437500	n/a	82311	2313111
321.5273437500	n/a	82311	2210001
325.9375000000	n/a	83440	2210002
325.9609375000	n/a	83446	4310000
325.9609375000	n/a	83446	4100001
326.5898437500	n/a	83607	4303000
326.9062500000	n/a	83688	4300100
327.2109375000	n/a	83766	4300010
327.5273437500	n/a	83847	4320000
327.5273437500	n/a	83847	4133112
328.1406250000	n/a	84004	4310000
328.1406250000	n/a	84004	4100001
359.0859375000	n/a	91926	2110000
363.3750000000	n/a	93024	2311121
363.3750000000	n/a	93024	2210001
366.7265625000	n/a	93882	4300020
367.2851562500	n/a	94025	4300100
367.7851562500	n/a	94153	4301000
368.9257812500	n/a	94445	4320000
368.9257812500	n/a	94445	4131122
374.8359375000	n/a	95958	2210002
379.6054687500	n/a	97179	1110002
384.1562500000	n/a	98344	1110001
389.9335937500	n/a	99823	4310000
389.9335937500	n/a	99823	4100001
396.1562500000	n/a	101416	2110000
396.4257812500	n/a	101485	2312111
396.4257812500	n/a	101485	2210001
398.0039062500	n/a	101889	2210002
398.1054687500	n/a	101915	4300010
398.7343750000	n/a	102076	4300100
399.5039062500	n/a	102273	4305000
399.9062500000	n/a	102376	4320000
399.9062500000	n/a	102376	4145112
400.6757812500	n/a	102573	4310000
400.6757812500	n/a	102573	4100001
417.9140625000	n/a	106986	2110000
419.4335937500	n/a	107375	2311111
419.4335937500	n/a	107375	2210001
424.2031250000	n/a	108596	4300010
424.5625000000	n/a	108688	4300100
424.8554687500	n/a	108763	4302000
426.4648437500	n/a	109175	2210002
427.2851562500	n/a	109385	2210001
429.4531250000	n/a	109940	4301000
429.7148437500	n/a	110007	2210002
429.9023437500	n/a	110055	4320000
429.9023437500	n/a	110055	4131112
430.4648437500	n/a	110199	4310000
430.4648437500	n/a	110199	4100001
441.4531250000	n/a	113012	2110000
445.0312500000	n/a	113928	2312221
445.0312500000	n/a	113928	2210001
445.3046875000	n/a	113998	2210001
445.8125000000	n/a	114128	2210002
446.8046875000	n/a	114382	4300020
447.1132812500	n/a	114461	2210001
448.0820312500	n/a	114709	4300200
448.4531250000	n/a	114804	4302000
449.6015625000	n/a	115098	4320000
449.6015625000	n/a	115098	4132222
450.5039062500	n/a	115329	2210002
451.8046875000	n/a	115662	2210002
480.5898437500	n/a	123031	1110002
485.2226562500	n/a	124217	1110001
488.4804687500	n/a	125051	2110000
492.3984375000	n/a	126054	2311211
492.3984375000	n/a	126054	2210001
492.9101562500	n/a	126185	2210001
494.2304687500	n/a	126523	2210002
494.5000000000	n/a	126592	2210002
494.9101562500	n/a	126697	4310000
494.9101562500	n/a	126697	4100001
495.0117187500	n/a	126723	2210001
495.2812500000	n/a	126792	2210001
495.5625000000	n/a	126864	4300010
496.1093750000	n/a	127004	4300200
496.8593750000	n/a	127196	2210002
496.8593750000	n/a	127196	2210002
497.3593750000	n/a	127324	4301000
498.5625000000	n/a	127632	4320000
498.5625000000	n/a	127632	4131212
508.8281250000	n/a	130260	2314321
508.8281250000	n/a	130260	2210001
509.6093750000	n/a	130460	2210002
510.1484375000	n/a	130598	2210001
510.6796875000	n/a	130734	2210002
510.9296875000	n/a	130798	2210001
511.1992187500	n/a	130867	2210002
511.4609375000	n/a	130934	2210001
512.2500000000	n/a	131136	2210002
512.7773437500	n/a	131271	2210001
512.7773437500	n/a	131271	2210001
513.3007812500	n/a	131405	2210002
515.4492187500	n/a	131955	2210001
515.7070312500	n/a	132021	2210002
515.9804687500	n/a	132091	2210002
517.0507812500	n/a	132365	2210001
518.1015625000	n/a	132634	2210002
518.6289062500	n/a	132769	2210001
518.8789062500	n/a	132833	2210001
518.8789062500	n/a	132833	2210002
519.1484375000	n/a	132902	2210002
520.4492187500	n/a	133235	2210001
520.9804687500	n/a	133371	2210001
521.2304687500	n/a	133435	2210001
521.2304687500	n/a	133435	2210002
521.7500000000	n/a	133568	2210002
522.2773437500	n/a	133703	2210002
522.8085937500	n/a	133839	2210001
523.5781250000	n/a	134036	2210001
523.7695312500	n/a	134085	2110000
523.8593750000	n/a	134108	2210002
524.1289062500	n/a	134177	2210001
524.9101562500	n/a	134377	2210002
525.4492187500	n/a	134515	2210002
525.7070312500	n/a	134581	2210001
526.2304687500	n/a	134715	2210001
526.2304687500	n/a	134715	2210002
526.7500000000	n/a	134848	2210001
527.0078125000	n/a	134914	2210002
527.8007812500	n/a	135117	2210002
528.0585937500	n/a	135183	2210001
528.5976562500	n/a	135321	2210001
529.1093750000	n/a	135452	2210001
529.5273437500	n/a	135559	4310000
529.5273437500	n/a	135559	4100001
530.0078125000	n/a	135682	4300020
531.2070312500	n/a	135989	2210002
531.4804687500	n/a	136059	2210002
531.4804687500	n/a	136059	2210002
531.8007812500	n/a	136141	4300300
532.6093750000	n/a	136348	4301000
533.1601562500	n/a	136489	4320000
533.1601562500	n/a	136489	4141322
566.0976562500	n/a	144921	1110002
570.7460937500	n/a	146111	1110001
574.8554687500	n/a	147163	2110000
574.8554687500	n/a	147163	2210001
576.2578125000	n/a	147522	2313411
576.2578125000	n/a	147522	2210001
576.2578125000	n/a	147522	2210001
576.2578125000	n/a	147522	2210001
576.5585937500	n/a	147599	2210001
577.4062500000	n/a	147816	2210001
577.4062500000	n/a	147816	2210002
577.6054687500	n/a	147867	4310000
577.6054687500	n/a	147867	4100001
577.6953125000	n/a	147890	2210001
577.6953125000	n/a	147890	2210002
577.9960937500	n/a	147967	2210002
578.0468750000	n/a	147980	4300010
578.2578125000	n/a	148034	2210002
578.8476562500	n/a	148185	2210002
578.8476562500	n/a	148185	2210002
579.6054687500	n/a	148379	4300400
580.1757812500	n/a	148525	4303000
580.7265625000	n/a	148666	4320000
580.7265625000	n/a	148666	4133412
590.2460937500	n/a	151103	2110000
593.1757812500	n/a	151853	2311111
593.1757812500	n/a	151853	2210001
594.4765625000	n/a	152186	2210002
594.9570312500	n/a	152309	4310000
594.9570312500	n/a	152309	4100001
595.4257812500	n/a	152429	4300100
595.8242187500	n/a	152531	4300010
596.2460937500	n/a	152639	4301000
596.6562500000	n/a	152744	4320000
596.6562500000	n/a	152744	4131112
596.9570312500	n/a	152821	2314421
596.9570312500	n/a	152821	2110000
596.9570312500	n/a	152821	2210001
596.9570312500	n/a	152821	2210001
596.9570312500	n/a	152821	2210001
596.9570312500	n/a	152821	2210001
600.6953125000	n/a	153778	2210001
600.6953125000	n/a	153778	2210001
602.8945312500	n/a	154341	2210001
602.8945312500	n/a	154341	2210001
611.2968750000	n/a	156492	4310000
611.2968750000	n/a	156492	4100001
611.7265625000	n/a	156602	4300020
613.9257812500	n/a	157165	4300300
615.7031250000	n/a	157620	4304000
618.3242187500	n/a	158291	2210002
619.4257812500	n/a	158573	2210001
619.4257812500	n/a	158573	2210002
619.4960937500	n/a	158591	4300400
620.2460937500	n/a	158783	2210001
620.5234375000	n/a	158854	2210002
621.1250000000	n/a	159008	4320000
621.1250000000	n/a	159008	4134422
621.3437500000	n/a	159064	2210001
621.6250000000	n/a	159136	2210002
621.6250000000	n/a	159136	2210002
622.1562500000	n/a	159272	2210002
622.1562500000	n/a	159272	2210002
623.8632812500	n/a	159709	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	1110002
