onset	duration	sample	value
176.7109375000	n/a	45238	2210002
176.8632812500	n/a	45277	4310000
176.8632812500	n/a	45277	4100001
177.2734375000	n/a	45382	2210002
177.7421875000	n/a	45502	4300020
177.8125000000	n/a	45520	2210002
179.4218750000	n/a	45932	4304000
180.0234375000	n/a	46086	4300500
180.4648437500	n/a	46199	4320000
180.4648437500	n/a	46199	4144522
192.3984375000	n/a	49254	2313321
192.3984375000	n/a	49254	2210001
192.3984375000	n/a	49254	2210001
193.3085937500	n/a	49487	2110000
195.0976562500	n/a	49945	2210001
195.3710937500	n/a	50015	2210002
195.8476562500	n/a	50137	4310000
195.8476562500	n/a	50137	4100001
196.4492187500	n/a	50291	2210002
196.8203125000	n/a	50386	4300010
198.9023437500	n/a	50919	2210001
199.4804687500	n/a	51067	4303000
199.6992187500	n/a	51123	2210001
201.5820312500	n/a	51605	2210002
201.8320312500	n/a	51669	2210002
201.8320312500	n/a	51669	2210002
201.9023437500	n/a	51687	4300300
202.2304687500	n/a	51771	4320000
202.2304687500	n/a	51771	4143312
220.1367187500	n/a	56355	2312221
220.1367187500	n/a	56355	2210001
220.3867187500	n/a	56419	2210001
220.3867187500	n/a	56419	2210002
220.8867187500	n/a	56547	2110000
221.4375000000	n/a	56688	2210001
221.6367187500	n/a	56739	4310000
221.6367187500	n/a	56739	4100001
222.2578125000	n/a	56898	4300020
222.7812500000	n/a	57032	2210002
223.0390625000	n/a	57098	2210001
224.5898437500	n/a	57495	4300200
225.0312500000	n/a	57608	4302000
225.4296875000	n/a	57710	4320000
225.4296875000	n/a	57710	4132222
225.4296875000	n/a	57710	2210002
225.4296875000	n/a	57710	2210002
229.5390625000	n/a	58762	4310000
229.5390625000	n/a	58762	4100001
230.0625000000	n/a	58896	4300010
248.3359375000	n/a	63574	2311121
248.3359375000	n/a	63574	2210001
249.7382812500	n/a	63933	2110000
251.1679687500	n/a	64299	4300020
254.0507812500	n/a	65037	4301000
255.1484375000	n/a	65318	4300100
255.6523437500	n/a	65447	4320000
255.6523437500	n/a	65447	4131122
255.6523437500	n/a	65447	2210002
276.3281250000	n/a	70740	1110002
280.9414062500	n/a	71921	1110001
283.0585937500	n/a	72463	2313111
283.0585937500	n/a	72463	2210001
285.4335937500	n/a	73071	2210001
285.7109375000	n/a	73142	2210002
287.5937500000	n/a	73624	2110000
290.4335937500	n/a	74351	4310000
290.4335937500	n/a	74351	4100001
291.0546875000	n/a	74510	4300020
293.5351562500	n/a	75145	4303000
294.1054687500	n/a	75291	4300100
294.9140625000	n/a	75498	4320000
294.9140625000	n/a	75498	4143122
296.5351562500	n/a	75913	2210002
310.9726562500	n/a	79609	2311311
310.9726562500	n/a	79609	2210001
313.1406250000	n/a	80164	2210002
315.5742187500	n/a	80787	2210001
315.7226562500	n/a	80825	2110000
315.8437500000	n/a	80856	2210001
316.1445312500	n/a	80933	4310000
316.1445312500	n/a	80933	4100001
316.6132812500	n/a	81053	4300010
316.9218750000	n/a	81132	2210002
318.5429687500	n/a	81547	2210001
318.5429687500	n/a	81547	2210002
318.8164062500	n/a	81617	2210002
319.6953125000	n/a	81842	4300200
320.1445312500	n/a	81957	4301000
320.5156250000	n/a	82052	4320000
320.5156250000	n/a	82052	4141212
339.6015625000	n/a	86938	2312111
339.6015625000	n/a	86938	2210001
344.1835937500	n/a	88111	2110000
344.8554687500	n/a	88283	4310000
344.8554687500	n/a	88283	4100001
345.7539062500	n/a	88513	4300010
346.4257812500	n/a	88685	4300100
348.9062500000	n/a	89320	4302000
349.2539062500	n/a	89409	4320000
349.2539062500	n/a	89409	4132112
349.8242187500	n/a	89555	2210002
358.9609375000	n/a	91894	2312121
358.9609375000	n/a	91894	2210001
359.4804687500	n/a	92027	2230001
360.8085937500	n/a	92367	2210002
362.4101562500	n/a	92777	2210001
366.5820312500	n/a	93845	4310000
366.5820312500	n/a	93845	4100001
367.1914062500	n/a	94001	4300020
368.1835937500	n/a	94255	4300100
368.3125000000	n/a	94288	2110000
369.2421875000	n/a	94526	4302000
370.2929687500	n/a	94795	4320000
370.2929687500	n/a	94795	4132122
371.9921875000	n/a	95230	2210002
377.5351562500	n/a	96649	2313421
377.5351562500	n/a	96649	2210001
377.6640625000	n/a	96682	4210001
378.3867187500	n/a	96867	2210002
379.8281250000	n/a	97236	1110002
379.9882812500	n/a	97277	1110001
385.4492187500	n/a	98675	2120000
385.8476562500	n/a	98777	2210001
387.8476562500	n/a	99289	2210002
388.7382812500	n/a	99517	2210001
389.0390625000	n/a	99594	2210002
390.1523437500	n/a	99879	2210001
390.4492187500	n/a	99955	2210002
390.4492187500	n/a	99955	2230002
391.8710937500	n/a	100319	2210001
394.1406250000	n/a	100900	2210002
395.5820312500	n/a	101269	4210002
397.1640625000	n/a	101674	1110002
397.2812500000	n/a	101704	1110001
410.1484375000	n/a	104998	2210001
410.9570312500	n/a	105205	2210001
411.2500000000	n/a	105280	2210001
413.0000000000	n/a	105728	2110000
413.1601562500	n/a	105769	2210001
413.4492187500	n/a	105843	2210001
413.4492187500	n/a	105843	2210002
413.5507812500	n/a	105869	4310000
413.5507812500	n/a	105869	4100001
413.7070312500	n/a	105909	2210002
414.0000000000	n/a	105984	2210001
414.0000000000	n/a	105984	2210002
414.0000000000	n/a	105984	2210002
414.1289062500	n/a	106017	4300020
414.2812500000	n/a	106056	2210001
414.2812500000	n/a	106056	2210001
414.5507812500	n/a	106125	2210001
414.8281250000	n/a	106196	2210002
415.1093750000	n/a	106268	2210002
415.3984375000	n/a	106342	2210001
415.9609375000	n/a	106486	2210001
417.3593750000	n/a	106844	2210002
417.3593750000	n/a	106844	2210002
417.6601562500	n/a	106921	2210001
417.6601562500	n/a	106921	2210002
417.6601562500	n/a	106921	2210002
417.6601562500	n/a	106921	2210002
417.9101562500	n/a	106985	2210002
418.5000000000	n/a	107136	4303000
419.3007812500	n/a	107341	4300500
419.7500000000	n/a	107456	4320000
419.7500000000	n/a	107456	4143522
434.0585937500	n/a	111119	2311121
434.0585937500	n/a	111119	2210001
434.3554687500	n/a	111195	2210002
439.4882812500	n/a	112509	2210001
442.3203125000	n/a	113234	2210002
447.7226562500	n/a	114617	2210001
448.4101562500	n/a	114793	4310000
448.4101562500	n/a	114793	4100001
448.8710937500	n/a	114911	2210002
448.9414062500	n/a	114929	4300020
449.8710937500	n/a	115167	2110000
450.8125000000	n/a	115408	4300100
451.4609375000	n/a	115574	4302000
451.9140625000	n/a	115690	4320000
451.9140625000	n/a	115690	4142122
456.9648437500	n/a	116983	2312411
456.9648437500	n/a	116983	2210001
456.9648437500	n/a	116983	2210001
456.9648437500	n/a	116983	2210001
459.4765625000	n/a	117626	2110000
459.8437500000	n/a	117720	2210002
460.1250000000	n/a	117792	2210001
461.3476562500	n/a	118105	2210002
461.6640625000	n/a	118186	2210001
462.3164062500	n/a	118353	2210002
462.6445312500	n/a	118437	2210001
463.3164062500	n/a	118609	2210001
463.3164062500	n/a	118609	2210002
463.6679687500	n/a	118699	2210001
463.6679687500	n/a	118699	2210002
463.9960937500	n/a	118783	2210001
465.3281250000	n/a	119124	2210002
465.9492187500	n/a	119283	2210001
465.9492187500	n/a	119283	2210002
466.2695312500	n/a	119365	2210001
466.8984375000	n/a	119526	2210002
467.1992187500	n/a	119603	2210001
468.1484375000	n/a	119846	2210002
469.1210937500	n/a	120095	2210001
469.4804687500	n/a	120187	2210002
470.1796875000	n/a	120366	2210001
471.2500000000	n/a	120640	2210002
471.3789062500	n/a	120673	4310000
471.3789062500	n/a	120673	4100001
471.6210937500	n/a	120735	2210001
471.9296875000	n/a	120814	4300010
473.3828125000	n/a	121186	2210002
473.7500000000	n/a	121280	2210001
473.7500000000	n/a	121280	2210002
473.7500000000	n/a	121280	2210002
474.1210937500	n/a	121375	4302000
474.4687500000	n/a	121464	2210001
475.9023437500	n/a	121831	4300300
476.2539062500	n/a	121921	4320000
476.2539062500	n/a	121921	4142312
476.2539062500	n/a	121921	2210002
476.2539062500	n/a	121921	2210002
476.2539062500	n/a	121921	2210002
483.2460937500	n/a	123711	1110002
487.9179687500	n/a	124907	1110001
490.7578125000	n/a	125634	2230001
490.7578125000	n/a	125634	2230001
511.5156250000	n/a	130948	2230002
511.7929687500	n/a	131019	2230002
511.9062500000	n/a	131048	2110000
512.5859375000	n/a	131222	2311211
512.5859375000	n/a	131222	2210001
512.8632812500	n/a	131293	2210001
514.4570312500	n/a	131701	4310000
514.4570312500	n/a	131701	4100001
514.9960937500	n/a	131839	4300010
515.3554687500	n/a	131931	2210002
515.6367187500	n/a	132003	2210001
516.1875000000	n/a	132144	2210002
516.4687500000	n/a	132216	2210001
517.7656250000	n/a	132548	4300200
517.8164062500	n/a	132561	2210002
518.9179687500	n/a	132843	2210001
519.8398437500	n/a	133079	4300100
520.0664062500	n/a	133137	4301000
520.3984375000	n/a	133222	4320000
520.3984375000	n/a	133222	4141112
520.5468750000	n/a	133260	2210002
520.5468750000	n/a	133260	2210002
536.2539062500	n/a	137281	2110000
536.7734375000	n/a	137414	2314221
536.7734375000	n/a	137414	2210001
537.3046875000	n/a	137550	2210001
538.6250000000	n/a	137888	4310000
538.6250000000	n/a	137888	4100001
539.1953125000	n/a	138034	4300020
539.7265625000	n/a	138170	2210002
539.9960937500	n/a	138239	2210001
541.8750000000	n/a	138720	2210002
542.9453125000	n/a	138994	2210002
543.2070312500	n/a	139061	2210001
543.4765625000	n/a	139130	2210001
543.7460937500	n/a	139199	2210002
543.9570312500	n/a	139253	4305000
544.0078125000	n/a	139266	2210002
544.7968750000	n/a	139468	4300500
545.2460937500	n/a	139583	4320000
545.2460937500	n/a	139583	4145522
562.2148437500	n/a	143927	2313111
562.2148437500	n/a	143927	2210001
564.5039062500	n/a	144513	2110000
568.9843750000	n/a	145660	4310000
568.9843750000	n/a	145660	4100001
569.5039062500	n/a	145793	4300010
570.2265625000	n/a	145978	4300100
572.0546875000	n/a	146446	4302000
572.4570312500	n/a	146549	4320000
572.4570312500	n/a	146549	4142112
574.4296875000	n/a	147054	2210002
587.3320312500	n/a	150357	2210001
587.8906250000	n/a	150500	2230001
587.8906250000	n/a	150500	2210002
588.1835937500	n/a	150575	2230001
589.4414062500	n/a	150897	2210001
590.1132812500	n/a	151069	2210002
592.3828125000	n/a	151650	4210001
594.5546875000	n/a	152206	1110002
594.9570312500	n/a	152309	1110001
604.2304687500	n/a	154683	2120000
607.9687500000	n/a	155640	2230002
609.0195312500	n/a	155909	2230002
614.8007812500	n/a	157389	4210002
616.8320312500	n/a	157909	1110002
616.9726562500	n/a	157945	1110001
617.1015625000	n/a	157978	1110002
617.2148437500	n/a	158007	1110001
623.9453125000	n/a	159730	2210001
624.8945312500	n/a	159973	2210001
624.8945312500	n/a	159973	2210001
625.1953125000	n/a	160050	2210002
625.2265625000	n/a	160058	2314411
625.2265625000	n/a	160058	2110000
625.2265625000	n/a	160058	2210001
625.2265625000	n/a	160058	2210001
625.2265625000	n/a	160058	2210001
625.2265625000	n/a	160058	2210001
625.2265625000	n/a	160058	2210001
625.2265625000	n/a	160058	2210001
625.3476562500	n/a	160089	4310000
625.3476562500	n/a	160089	4100001
625.5078125000	n/a	160130	2210001
625.8242187500	n/a	160211	4300010
625.8242187500	n/a	160211	2210001
625.8242187500	n/a	160211	2210002
625.9960937500	n/a	160255	4300010
626.1289062500	n/a	160289	2210001
626.1289062500	n/a	160289	2210002
626.4492187500	n/a	160371	2210001
626.7460937500	n/a	160447	2210001
626.7460937500	n/a	160447	2210002
627.0468750000	n/a	160524	2210002
627.3476562500	n/a	160601	2210001
627.3476562500	n/a	160601	2210001
627.6484375000	n/a	160678	2210001
627.9492187500	n/a	160755	2210002
628.2460937500	n/a	160831	2210002
628.2460937500	n/a	160831	2210002
628.2460937500	n/a	160831	2210002
628.5468750000	n/a	160908	2210002
628.5468750000	n/a	160908	2210002
628.6992187500	n/a	160947	4304000
629.5078125000	n/a	161154	4300500
629.9062500000	n/a	161256	4320000
629.9062500000	n/a	161256	4144512
653.4960937500	n/a	167295	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4142312
