onset	duration	sample	value
561.1875000000	n/a	143664	4100001
561.7695312500	n/a	143813	4300100
562.4375000000	n/a	143984	4302000
562.9687500000	n/a	144120	4300010
563.5195312500	n/a	144261	4320000
563.5195312500	n/a	144261	4142112
566.9882812500	n/a	145149	2210002
579.8828125000	n/a	148450	2210001
580.4296875000	n/a	148590	2230001
580.4296875000	n/a	148590	2210002
580.7109375000	n/a	148662	2230001
581.9804687500	n/a	148987	2210001
582.6601562500	n/a	149161	2210002
586.7031250000	n/a	150196	4210001
588.8515625000	n/a	150746	1110002
589.1718750000	n/a	150828	1110001
591.2343750000	n/a	151356	2120000
592.9335937500	n/a	151791	2230002
593.6328125000	n/a	151970	2230002
599.0859375000	n/a	153366	4210002
600.6562500000	n/a	153768	1110002
600.7851562500	n/a	153801	1110001
607.7070312500	n/a	155573	2210001
608.6875000000	n/a	155824	2210001
609.2890625000	n/a	155978	4310000
609.2890625000	n/a	155978	4100001
609.3085937500	n/a	155983	2314411
609.3085937500	n/a	155983	2110000
609.3085937500	n/a	155983	2210001
609.3085937500	n/a	155983	2210001
609.3085937500	n/a	155983	2210001
609.3085937500	n/a	155983	2210001
609.3085937500	n/a	155983	2210001
609.3085937500	n/a	155983	2210001
609.6054687500	n/a	156059	2210001
609.6054687500	n/a	156059	2210001
609.9062500000	n/a	156136	2210001
609.9062500000	n/a	156136	2210002
609.9062500000	n/a	156136	2210002
610.2070312500	n/a	156213	4300100
610.5078125000	n/a	156290	2210001
610.8085937500	n/a	156367	2210001
610.8085937500	n/a	156367	2210002
611.1054687500	n/a	156443	2210002
611.4179687500	n/a	156523	2210001
611.4179687500	n/a	156523	2210001
611.7187500000	n/a	156600	2210001
612.0195312500	n/a	156677	2210002
612.3085937500	n/a	156751	2210002
612.3085937500	n/a	156751	2210002
612.3085937500	n/a	156751	2210002
612.5898437500	n/a	156823	2210002
612.8164062500	n/a	156881	4300010
612.8671875000	n/a	156894	2210002
614.2695312500	n/a	157253	4304000
614.7890625000	n/a	157386	4300400
615.6601562500	n/a	157609	4320000
615.6601562500	n/a	157609	4134412
637.7617187500	n/a	163267	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4304000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
