onset	duration	sample	value
251.8085937500	n/a	64463	4300010
254.0078125000	n/a	65026	2210002
254.0078125000	n/a	65026	2210002
254.2890625000	n/a	65098	2210002
255.6562500000	n/a	65448	4300300
256.7773437500	n/a	65735	4304000
257.9296875000	n/a	66030	4320000
257.9296875000	n/a	66030	4144312
260.6093750000	n/a	66716	2220001
282.1875000000	n/a	72240	2220002
287.3750000000	n/a	73568	2110000
287.9882812500	n/a	73725	2311221
287.9882812500	n/a	73725	2210001
288.5078125000	n/a	73858	2210001
291.4375000000	n/a	74608	4310000
291.4375000000	n/a	74608	4100001
294.0781250000	n/a	75284	4300200
294.4062500000	n/a	75368	2210002
294.6757812500	n/a	75437	2210002
294.9257812500	n/a	75501	4301000
295.5351562500	n/a	75657	4300020
296.1250000000	n/a	75808	4320000
296.1250000000	n/a	75808	4131222
308.0859375000	n/a	78870	2312321
308.0859375000	n/a	78870	2210001
308.0859375000	n/a	78870	2210001
308.2460937500	n/a	78911	2110000
310.2343750000	n/a	79420	4310000
310.2343750000	n/a	79420	4100001
311.4062500000	n/a	79720	2210001
311.5742187500	n/a	79763	4300020
312.6757812500	n/a	80045	4300200
313.5039062500	n/a	80257	4300300
314.7539062500	n/a	80577	4302000
315.9570312500	n/a	80885	4320000
315.9570312500	n/a	80885	4132322
317.3242187500	n/a	81235	2210002
317.6054687500	n/a	81307	2210002
317.6054687500	n/a	81307	2210002
333.4453125000	n/a	85362	2110000
335.9843750000	n/a	86012	2313421
335.9843750000	n/a	86012	2210001
335.9843750000	n/a	86012	2210001
336.2343750000	n/a	86076	2210001
336.2343750000	n/a	86076	2210001
336.2343750000	n/a	86076	2210002
336.2343750000	n/a	86076	2210002
336.5234375000	n/a	86150	2210001
336.5234375000	n/a	86150	2210001
336.5234375000	n/a	86150	2210002
336.7851562500	n/a	86217	2210001
337.3359375000	n/a	86358	2210002
337.4257812500	n/a	86381	4310000
337.4257812500	n/a	86381	4100001
337.8828125000	n/a	86498	2210002
338.1523437500	n/a	86567	2210001
338.1523437500	n/a	86567	2210002
338.6835937500	n/a	86703	2210001
340.7226562500	n/a	87225	4300400
340.8750000000	n/a	87264	2210001
341.7226562500	n/a	87481	2210002
341.7226562500	n/a	87481	2210002
341.7226562500	n/a	87481	2210002
342.0039062500	n/a	87553	4304000
342.0039062500	n/a	87553	2210002
343.5742187500	n/a	87955	4300020
344.4023437500	n/a	88167	4320000
344.4023437500	n/a	88167	4144422
352.0039062500	n/a	90113	2313111
352.0039062500	n/a	90113	2210001
352.2734375000	n/a	90182	2210002
352.8359375000	n/a	90326	2210001
353.3828125000	n/a	90466	2210002
353.9335937500	n/a	90607	2210001
354.2031250000	n/a	90676	2210002
354.7343750000	n/a	90812	2210001
355.0234375000	n/a	90886	2210002
355.5742187500	n/a	91027	2210001
357.1835937500	n/a	91439	2210002
357.4726562500	n/a	91513	2210001
357.9335937500	n/a	91631	4310000
357.9335937500	n/a	91631	4100001
358.7539062500	n/a	91841	4300100
359.2812500000	n/a	91976	4300010
359.6015625000	n/a	92058	2110000
360.4726562500	n/a	92281	4303000
361.5039062500	n/a	92545	4320000
361.5039062500	n/a	92545	4133112
361.9531250000	n/a	92660	2220001
364.7343750000	n/a	93372	2210002
371.2734375000	n/a	95046	4210001
373.3437500000	n/a	95576	1110002
373.6835937500	n/a	95663	1110001
376.8242187500	n/a	96467	2120000
379.1718750000	n/a	97068	2220002
384.3007812500	n/a	98381	4210002
385.9921875000	n/a	98814	1110002
386.1132812500	n/a	98845	1110001
401.7617187500	n/a	102851	2110000
402.4492187500	n/a	103027	2314411
402.4492187500	n/a	103027	2210001
402.7226562500	n/a	103097	2210001
403.0507812500	n/a	103181	2210001
403.3828125000	n/a	103266	2210001
403.6718750000	n/a	103340	4310000
403.6718750000	n/a	103340	4100001
405.0195312500	n/a	103685	4304000
406.1015625000	n/a	103962	4300400
406.1992187500	n/a	103987	2210002
406.5000000000	n/a	104064	2210001
406.8007812500	n/a	104141	2210002
406.9687500000	n/a	104184	4300010
407.1015625000	n/a	104218	2210001
407.1015625000	n/a	104218	2210002
407.4218750000	n/a	104300	2210001
407.4218750000	n/a	104300	2210002
407.4218750000	n/a	104300	2210002
408.4687500000	n/a	104568	4320000
408.4687500000	n/a	104568	4134412
408.6523437500	n/a	104615	2210001
412.1210937500	n/a	105503	2210001
412.1210937500	n/a	105503	2210002
412.7304687500	n/a	105659	2210002
412.7304687500	n/a	105659	2210002
413.0312500000	n/a	105736	2210002
430.6093750000	n/a	110236	2110000
434.1679687500	n/a	111147	1110002
438.8203125000	n/a	112338	1110001
441.3984375000	n/a	112998	2311411
441.3984375000	n/a	112998	2210001
451.1210937500	n/a	115487	2210001
451.1210937500	n/a	115487	2210001
451.1210937500	n/a	115487	2210001
451.3984375000	n/a	115558	2210001
456.3789062500	n/a	116833	4310000
456.3789062500	n/a	116833	4100001
457.8984375000	n/a	117222	2210002
458.1796875000	n/a	117294	2210002
458.1796875000	n/a	117294	2210002
458.4492187500	n/a	117363	2210002
458.4492187500	n/a	117363	2210002
459.1289062500	n/a	117537	4304000
459.8984375000	n/a	117734	4300010
460.3476562500	n/a	117849	4300400
461.2500000000	n/a	118080	4320000
461.2500000000	n/a	118080	4144412
465.3476562500	n/a	119129	2110000
469.2968750000	n/a	120140	2312421
469.2968750000	n/a	120140	2210001
469.2968750000	n/a	120140	2210001
469.2968750000	n/a	120140	2210001
469.5976562500	n/a	120217	2210001
470.2500000000	n/a	120384	2210002
470.2500000000	n/a	120384	2210002
470.5781250000	n/a	120468	2210001
470.5781250000	n/a	120468	2210002
470.8984375000	n/a	120550	4310000
470.8984375000	n/a	120550	4100001
471.8789062500	n/a	120801	2210001
471.8789062500	n/a	120801	2210001
472.9179687500	n/a	121067	4300400
474.2773437500	n/a	121415	4302000
474.7500000000	n/a	121536	2210002
475.7187500000	n/a	121784	2210002
475.7187500000	n/a	121784	2210002
476.0156250000	n/a	121860	2210002
476.0976562500	n/a	121881	4300020
476.7187500000	n/a	122040	4320000
476.7187500000	n/a	122040	4132422
479.6093750000	n/a	122780	2110000
483.4960937500	n/a	123775	2311321
483.4960937500	n/a	123775	2210001
483.4960937500	n/a	123775	2210001
483.4960937500	n/a	123775	2210001
484.0976562500	n/a	123929	2210002
485.6953125000	n/a	124338	4310000
485.6953125000	n/a	124338	4100001
486.3984375000	n/a	124518	2210001
488.0156250000	n/a	124932	4300010
490.3281250000	n/a	125524	4300300
492.1484375000	n/a	125990	2210002
492.1484375000	n/a	125990	2210002
492.4453125000	n/a	126066	2210002
492.6953125000	n/a	126130	4301000
493.4765625000	n/a	126330	4320000
493.4765625000	n/a	126330	4141312
498.3476562500	n/a	127577	2230001
500.2773437500	n/a	128071	2110000
502.5742187500	n/a	128659	2312111
502.5742187500	n/a	128659	2210001
503.7773437500	n/a	128967	4310000
503.7773437500	n/a	128967	4100001
504.6445312500	n/a	129189	4300100
505.4648437500	n/a	129399	4302000
506.2968750000	n/a	129612	4300010
507.1953125000	n/a	129842	4320000
507.1953125000	n/a	129842	4132112
507.3945312500	n/a	129893	2210002
514.3359375000	n/a	131670	4210001
514.3750000000	n/a	131680	2120000
516.4843750000	n/a	132220	1110002
516.8359375000	n/a	132310	1110001
520.6757812500	n/a	133293	2230002
526.6640625000	n/a	134826	1110002
526.9453125000	n/a	134898	1110001
527.4570312500	n/a	135029	4210002
528.3867187500	n/a	135267	1110002
528.6054687500	n/a	135323	1110001
538.7031250000	n/a	137908	1110002
543.3945312500	n/a	139109	1110001
556.2226562500	n/a	142393	2313311
556.2226562500	n/a	142393	2110000
556.2226562500	n/a	142393	2210001
556.2226562500	n/a	142393	2210001
556.2226562500	n/a	142393	2210001
557.3750000000	n/a	142688	2210001
557.9023437500	n/a	142823	2210001
558.1757812500	n/a	142893	2210001
560.8554687500	n/a	143579	2210002
561.1054687500	n/a	143643	2210002
562.1835937500	n/a	143919	2210001
562.4023437500	n/a	143975	4310000
562.4023437500	n/a	143975	4100001
563.5234375000	n/a	144262	2210001
564.3046875000	n/a	144462	2210002
564.5742187500	n/a	144531	2210001
565.1250000000	n/a	144672	4300300
567.7031250000	n/a	145332	2210002
567.7031250000	n/a	145332	2210002
567.7226562500	n/a	145337	4300500
567.9726562500	n/a	145401	2210002
569.0546875000	n/a	145678	4300010
571.3554687500	n/a	146267	4300300
571.3554687500	n/a	146267	2210001
571.6054687500	n/a	146331	2210001
571.8750000000	n/a	146400	2210001
571.8750000000	n/a	146400	2210002
572.3828125000	n/a	146530	2210002
572.6718750000	n/a	146604	2210001
572.6718750000	n/a	146604	2210002
574.2343750000	n/a	147004	2210002
575.2851562500	n/a	147273	4305000
575.8750000000	n/a	147424	4320000
575.8750000000	n/a	147424	4145312
584.8242187500	n/a	149715	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4300200
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4302000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2311121
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	4301000
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300100
NaN	n/a	n/a	4300020
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4131122
