onset	duration	sample	value
134.5039062500	n/a	34433	2210002
134.9726562500	n/a	34553	4300300
135.0351562500	n/a	34569	2210002
135.2539062500	n/a	34625	4303000
135.3125000000	n/a	34640	2210002
135.5351562500	n/a	34697	4320000
135.5351562500	n/a	34697	4133312
156.3828125000	n/a	40034	1110002
161.1914062500	n/a	41265	1110001
166.8710937500	n/a	42719	2311111
166.8710937500	n/a	42719	2210001
167.3710937500	n/a	42847	2210002
169.1796875000	n/a	43310	2210001
169.4609375000	n/a	43382	2210002
170.2500000000	n/a	43584	2220001
173.5585937500	n/a	44431	2110000
174.1484375000	n/a	44582	2210001
175.2109375000	n/a	44854	4310000
175.2109375000	n/a	44854	4100001
175.6484375000	n/a	44966	4300010
176.1484375000	n/a	45094	4300100
179.4609375000	n/a	45942	4301000
179.5898437500	n/a	45975	2210002
179.8710937500	n/a	46047	4320000
179.8710937500	n/a	46047	4131112
185.6484375000	n/a	47526	2120000
186.3007812500	n/a	47693	4210001
188.4101562500	n/a	48233	1110002
188.8789062500	n/a	48353	1110001
192.2773437500	n/a	49223	2220002
201.4882812500	n/a	51581	2110000
202.0468750000	n/a	51724	4210002
204.1093750000	n/a	52252	1110002
204.2187500000	n/a	52280	1110001
207.3984375000	n/a	53094	2314321
207.3984375000	n/a	53094	2210001
207.6796875000	n/a	53166	2210001
207.9296875000	n/a	53230	2210001
207.9296875000	n/a	53230	2210002
208.1796875000	n/a	53294	2210001
208.5585937500	n/a	53391	4310000
208.5585937500	n/a	53391	4100001
209.5273437500	n/a	53639	2210002
209.8085937500	n/a	53711	2210002
209.8085937500	n/a	53711	2210002
210.2382812500	n/a	53821	4300020
210.7070312500	n/a	53941	4300300
212.1171875000	n/a	54302	4304000
212.8671875000	n/a	54494	4320000
212.8671875000	n/a	54494	4134322
223.1562500000	n/a	57128	1110002
227.8750000000	n/a	58336	1110001
250.9257812500	n/a	64237	2110000
251.3046875000	n/a	64334	2312111
251.3046875000	n/a	64334	2210001
253.1757812500	n/a	64813	4310000
253.1757812500	n/a	64813	4100001
253.5156250000	n/a	64900	4300010
253.8945312500	n/a	64997	4300100
254.3632812500	n/a	65117	4302000
255.1445312500	n/a	65317	4320000
255.1445312500	n/a	65317	4132112
255.3046875000	n/a	65358	2210002
266.6132812500	n/a	68253	2110000
268.8320312500	n/a	68821	2314321
268.8320312500	n/a	68821	2210001
269.1445312500	n/a	68901	2210001
269.1445312500	n/a	68901	2210001
269.4218750000	n/a	68972	2210002
269.7031250000	n/a	69044	2210001
271.2031250000	n/a	69428	4310000
271.2031250000	n/a	69428	4100001
271.7343750000	n/a	69564	4300010
273.0429687500	n/a	69899	4300200
276.1132812500	n/a	70685	2210002
276.1132812500	n/a	70685	2210002
276.1132812500	n/a	70685	2210002
276.4531250000	n/a	70772	4300300
276.7343750000	n/a	70844	4303000
277.1132812500	n/a	70941	4320000
277.1132812500	n/a	70941	4143312
282.7343750000	n/a	72380	2220001
304.2929687500	n/a	77899	2220002
309.2890625000	n/a	79178	2110000
310.1093750000	n/a	79388	2311221
310.1093750000	n/a	79388	2210001
310.3593750000	n/a	79452	2210001
311.3593750000	n/a	79708	4310000
311.3593750000	n/a	79708	4100001
311.8203125000	n/a	79826	4300020
313.0117187500	n/a	80131	4300200
313.7890625000	n/a	80330	4301000
315.4492187500	n/a	80755	4320000
315.4492187500	n/a	80755	4131222
316.2304687500	n/a	80955	2210002
316.5117187500	n/a	81027	2210002
330.2304687500	n/a	84539	2110000
330.2304687500	n/a	84539	2312321
330.2304687500	n/a	84539	2210001
330.2304687500	n/a	84539	2210001
332.2578125000	n/a	85058	4310000
332.2578125000	n/a	85058	4100001
332.6679687500	n/a	85163	4300020
333.2578125000	n/a	85314	2210001
334.7890625000	n/a	85706	4300300
335.2578125000	n/a	85826	4302000
337.2304687500	n/a	86331	4320000
337.2304687500	n/a	86331	4132322
339.1992187500	n/a	86835	2210002
339.4765625000	n/a	86906	2210002
339.4765625000	n/a	86906	2210002
355.2578125000	n/a	90946	2110000
357.8476562500	n/a	91609	2313421
357.8476562500	n/a	91609	2210001
357.8476562500	n/a	91609	2210001
358.0976562500	n/a	91673	2210001
358.0976562500	n/a	91673	2210001
358.0976562500	n/a	91673	2210002
358.3867187500	n/a	91747	2210001
358.3867187500	n/a	91747	2210002
358.6367187500	n/a	91811	2210001
359.1953125000	n/a	91954	2210002
359.3164062500	n/a	91985	4310000
359.3164062500	n/a	91985	4100001
359.7265625000	n/a	92090	2210002
359.9179687500	n/a	92139	4300020
360.0078125000	n/a	92162	2210001
360.0078125000	n/a	92162	2210002
360.5664062500	n/a	92305	2210001
362.5078125000	n/a	92802	4300400
362.7578125000	n/a	92866	2210001
363.0976562500	n/a	92953	4303000
363.3164062500	n/a	93009	2210002
363.5976562500	n/a	93081	2210002
363.8867187500	n/a	93155	2210002
363.8867187500	n/a	93155	2210002
364.0351562500	n/a	93193	4320000
364.0351562500	n/a	93193	4133422
373.6953125000	n/a	95666	2313111
373.6953125000	n/a	95666	2210001
374.2265625000	n/a	95802	2210002
374.7851562500	n/a	95945	2210001
375.0664062500	n/a	96017	2210002
375.5937500000	n/a	96152	2210001
375.8828125000	n/a	96226	2210002
376.4140625000	n/a	96362	2210001
376.6953125000	n/a	96434	2210002
377.2265625000	n/a	96570	2210001
378.8828125000	n/a	96994	2210002
379.1328125000	n/a	97058	2210001
380.2539062500	n/a	97345	4310000
380.2539062500	n/a	97345	4100001
380.8828125000	n/a	97506	4300010
381.2265625000	n/a	97594	2110000
382.1953125000	n/a	97842	4303000
383.3437500000	n/a	98136	2220001
386.0937500000	n/a	98840	2210002
394.8828125000	n/a	101090	4210001
394.9726562500	n/a	101113	2120000
397.0546875000	n/a	101646	1110002
397.2851562500	n/a	101705	1110001
400.8750000000	n/a	102624	2220002
406.7929687500	n/a	104139	4210002
408.7343750000	n/a	104636	1110002
408.8710937500	n/a	104671	1110001
408.9921875000	n/a	104702	1110002
409.0742187500	n/a	104723	1110001
420.9726562500	n/a	107769	2110000
421.6640625000	n/a	107946	2314411
421.6640625000	n/a	107946	2210001
421.9140625000	n/a	108010	2210001
422.2500000000	n/a	108096	2210001
422.5625000000	n/a	108176	2210001
423.2812500000	n/a	108360	4300010
426.0312500000	n/a	109064	2210002
426.3437500000	n/a	109144	2210001
426.3437500000	n/a	109144	2210002
426.3437500000	n/a	109144	2210002
426.6601562500	n/a	109225	2210001
426.6601562500	n/a	109225	2210002
427.8125000000	n/a	109520	4300400
428.2226562500	n/a	109625	2210001
428.7226562500	n/a	109753	4304000
429.2226562500	n/a	109881	4320000
429.2226562500	n/a	109881	4134412
431.6914062500	n/a	110513	2210001
432.0312500000	n/a	110600	2210002
432.3085937500	n/a	110671	2210002
432.3085937500	n/a	110671	2210002
432.6210937500	n/a	110751	2210002
450.1484375000	n/a	115238	2110000
453.6406250000	n/a	116132	1110002
458.3007812500	n/a	117325	1110001
461.0000000000	n/a	118016	2311411
461.0000000000	n/a	118016	2210001
469.9375000000	n/a	120304	4310000
469.9375000000	n/a	120304	4100001
470.3671875000	n/a	120414	2210001
470.5898437500	n/a	120471	4300010
470.6875000000	n/a	120496	2210001
470.6875000000	n/a	120496	2210001
470.6875000000	n/a	120496	2210001
474.4375000000	n/a	121456	4300400
477.4687500000	n/a	122232	2210002
477.4687500000	n/a	122232	2210002
477.6484375000	n/a	122278	4301000
477.7460937500	n/a	122303	2210002
477.7460937500	n/a	122303	2210002
478.0273437500	n/a	122375	2210002
478.3984375000	n/a	122470	4320000
478.3984375000	n/a	122470	4131412
484.8984375000	n/a	124134	2110000
488.8671875000	n/a	125150	2312421
488.8671875000	n/a	125150	2210001
488.8671875000	n/a	125150	2210001
489.1757812500	n/a	125229	2210001
489.1757812500	n/a	125229	2210001
489.8359375000	n/a	125398	2210002
489.8359375000	n/a	125398	2210002
490.0273437500	n/a	125447	4310000
490.0273437500	n/a	125447	4100001
490.1484375000	n/a	125478	2210001
490.1484375000	n/a	125478	2210002
490.6171875000	n/a	125598	4300020
491.4257812500	n/a	125805	2210001
491.4257812500	n/a	125805	2210001
493.0273437500	n/a	126215	4300400
493.6484375000	n/a	126374	4302000
493.9960937500	n/a	126463	2210002
494.2773437500	n/a	126535	4320000
494.2773437500	n/a	126535	4132422
495.2773437500	n/a	126791	2210002
495.2773437500	n/a	126791	2210002
495.5859375000	n/a	126870	2210002
499.1445312500	n/a	127781	2110000
502.7773437500	n/a	128711	2311321
502.7773437500	n/a	128711	2210001
502.7773437500	n/a	128711	2210001
502.7773437500	n/a	128711	2210001
504.8945312500	n/a	129253	4310000
504.8945312500	n/a	129253	4100001
505.4257812500	n/a	129389	4300010
509.4648437500	n/a	130423	4300300
511.0234375000	n/a	130822	4301000
511.3632812500	n/a	130909	2210002
511.3632812500	n/a	130909	2210002
511.6445312500	n/a	130981	2210002
511.8046875000	n/a	131022	4320000
511.8046875000	n/a	131022	4141312
517.5234375000	n/a	132486	2230001
519.6757812500	n/a	133037	2110000
521.8046875000	n/a	133582	2312111
521.8046875000	n/a	133582	2210001
523.3945312500	n/a	133989	4310000
523.3945312500	n/a	133989	4100001
523.8632812500	n/a	134109	4300010
524.7734375000	n/a	134342	4300100
526.0546875000	n/a	134670	4302000
526.2421875000	n/a	134718	2210002
526.5234375000	n/a	134790	2210001
526.7421875000	n/a	134846	4320000
526.7421875000	n/a	134846	4132112
527.1132812500	n/a	134941	2210002
534.1132812500	n/a	136733	2120000
534.4726562500	n/a	136825	4210001
536.5820312500	n/a	137365	1110002
536.7539062500	n/a	137409	1110001
539.5234375000	n/a	138118	2230002
544.1328125000	n/a	139298	4210002
546.2929687500	n/a	139851	1110002
546.3906250000	n/a	139876	1110001
546.5117187500	n/a	139907	1110002
546.6406250000	n/a	139940	1110001
553.0625000000	n/a	141584	1110002
557.8593750000	n/a	142812	1110001
570.9921875000	n/a	146174	2313311
570.9921875000	n/a	146174	2110000
570.9921875000	n/a	146174	2210001
570.9921875000	n/a	146174	2210001
570.9921875000	n/a	146174	2210001
571.9179687500	n/a	146411	2210001
572.7382812500	n/a	146621	2210001
572.7382812500	n/a	146621	2210001
574.0195312500	n/a	146949	4310000
574.0195312500	n/a	146949	4100001
574.4804687500	n/a	147067	4300010
575.3906250000	n/a	147300	2210002
575.6406250000	n/a	147364	2210002
576.9804687500	n/a	147707	2210001
578.3007812500	n/a	148045	2210001
579.1093750000	n/a	148252	2210002
579.3593750000	n/a	148316	2210001
579.6093750000	n/a	148380	4300300
582.3906250000	n/a	149092	4301000
582.5195312500	n/a	149125	2210002
582.5195312500	n/a	149125	2210002
582.8007812500	n/a	149197	2210002
583.2695312500	n/a	149317	4320000
583.2695312500	n/a	149317	4141312
586.9179687500	n/a	150251	2210001
586.9179687500	n/a	150251	2210001
587.1992187500	n/a	150323	2210002
587.4804687500	n/a	150395	2210001
587.4804687500	n/a	150395	2210002
589.0468750000	n/a	150796	2210002
599.6679687500	n/a	153515	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2312211
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4300200
NaN	n/a	n/a	4302000
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4132212
