onset	duration	sample	value
208.6171875000	n/a	53406	4300020
209.1171875000	n/a	53534	4300100
209.6757812500	n/a	53677	4320000
209.6757812500	n/a	53677	4141122
217.7968750000	n/a	55756	2220001
224.8750000000	n/a	57568	4210001
224.9257812500	n/a	57581	2120000
226.9843750000	n/a	58108	1110002
227.4960937500	n/a	58239	1110001
231.9843750000	n/a	59388	2220002
241.9335937500	n/a	61935	4210002
243.4843750000	n/a	62332	2110000
244.4843750000	n/a	62588	1110002
244.5429687500	n/a	62603	2311221
244.5429687500	n/a	62603	2210001
244.6640625000	n/a	62634	1110001
245.1445312500	n/a	62757	2210001
246.5156250000	n/a	63108	2210002
246.7929687500	n/a	63179	2210002
249.9218750000	n/a	63980	2210001
249.9218750000	n/a	63980	2210001
250.2031250000	n/a	64052	2210002
250.2031250000	n/a	64052	2210002
250.2929687500	n/a	64075	2313311
250.2929687500	n/a	64075	2110000
250.2929687500	n/a	64075	2210001
250.2929687500	n/a	64075	2210001
250.2929687500	n/a	64075	2210001
250.3046875000	n/a	64078	2314221
250.3046875000	n/a	64078	2110000
250.3046875000	n/a	64078	2210001
250.3046875000	n/a	64078	2210001
250.3125000000	n/a	64080	2312111
250.3125000000	n/a	64080	2110000
250.3125000000	n/a	64080	2210001
250.3242187500	n/a	64083	2313211
250.3242187500	n/a	64083	2110000
250.3242187500	n/a	64083	2210001
250.3242187500	n/a	64083	2210001
250.3320312500	n/a	64085	2311421
250.3320312500	n/a	64085	2110000
250.3320312500	n/a	64085	2210001
250.3320312500	n/a	64085	2210001
250.3320312500	n/a	64085	2210001
250.3320312500	n/a	64085	2210001
250.3437500000	n/a	64088	2312211
250.3437500000	n/a	64088	2110000
250.3437500000	n/a	64088	2210001
250.3437500000	n/a	64088	2210001
250.3515625000	n/a	64090	2312421
250.3515625000	n/a	64090	2110000
250.3515625000	n/a	64090	2210002
250.3515625000	n/a	64090	2210001
250.3515625000	n/a	64090	2210001
250.3515625000	n/a	64090	2210002
250.3632812500	n/a	64093	2311311
250.3632812500	n/a	64093	2110000
250.3632812500	n/a	64093	2210002
250.3632812500	n/a	64093	2210002
250.3632812500	n/a	64093	2210002
250.3750000000	n/a	64096	2312121
250.3750000000	n/a	64096	2110000
250.3750000000	n/a	64096	2210002
250.3828125000	n/a	64098	2313411
250.3828125000	n/a	64098	2110000
250.3828125000	n/a	64098	2210002
250.3828125000	n/a	64098	2210002
250.3828125000	n/a	64098	2210001
250.3828125000	n/a	64098	2210001
250.3945312500	n/a	64101	2312311
250.3945312500	n/a	64101	2110000
250.3945312500	n/a	64101	2210002
250.3945312500	n/a	64101	2210001
250.3945312500	n/a	64101	2210002
250.4023437500	n/a	64103	2314221
250.4023437500	n/a	64103	2110000
250.4023437500	n/a	64103	2210002
250.4023437500	n/a	64103	2210002
250.4140625000	n/a	64106	3110002
NaN	n/a	n/a	3110001
