onset	duration	sample	value
247.1015625000	n/a	63258	2210001
248.3828125000	n/a	63586	4310000
248.3828125000	n/a	63586	4100001
248.4843750000	n/a	63612	2110000
249.0859375000	n/a	63766	4300020
250.2031250000	n/a	64052	4300100
251.2031250000	n/a	64308	4301000
252.4843750000	n/a	64636	4320000
252.4843750000	n/a	64636	4131122
254.4062500000	n/a	65128	2210002
274.9726562500	n/a	70393	1110002
279.6757812500	n/a	71597	1110001
281.8476562500	n/a	72153	2313111
281.8476562500	n/a	72153	2210001
286.2187500000	n/a	73272	2110000
292.7695312500	n/a	74949	4310000
292.7695312500	n/a	74949	4100001
293.3710937500	n/a	75103	4300020
294.2695312500	n/a	75333	4300100
294.5000000000	n/a	75392	2210002
294.7812500000	n/a	75464	2210001
294.8320312500	n/a	75477	4303000
295.0507812500	n/a	75533	2210002
295.7304687500	n/a	75707	4320000
295.7304687500	n/a	75707	4143122
309.4765625000	n/a	79226	2311311
309.4765625000	n/a	79226	2210001
311.3593750000	n/a	79708	2210002
313.7578125000	n/a	80322	4310000
313.7578125000	n/a	80322	4100001
314.0585937500	n/a	80399	2210001
314.1679687500	n/a	80427	2110000
314.3085937500	n/a	80463	4300010
314.3398437500	n/a	80471	2210001
315.6796875000	n/a	80814	2210002
317.0312500000	n/a	81160	2210001
317.0312500000	n/a	81160	2210002
317.2890625000	n/a	81226	2210002
317.8320312500	n/a	81365	4300200
318.4296875000	n/a	81518	4301000
319.2109375000	n/a	81718	4320000
319.2109375000	n/a	81718	4141212
338.5898437500	n/a	86679	2312111
338.5898437500	n/a	86679	2210001
339.9414062500	n/a	87025	2210002
340.1992187500	n/a	87091	2210001
340.8007812500	n/a	87245	4310000
340.8007812500	n/a	87245	4100001
341.4414062500	n/a	87409	4300010
342.9414062500	n/a	87793	4300100
343.0312500000	n/a	87816	2110000
345.6210937500	n/a	88479	4302000
346.9726562500	n/a	88825	4320000
346.9726562500	n/a	88825	4132112
348.8437500000	n/a	89304	2210002
358.2265625000	n/a	91706	2312121
358.2265625000	n/a	91706	2210001
358.4960937500	n/a	91775	2230001
359.0078125000	n/a	91906	2210002
361.6757812500	n/a	92589	2210001
365.3085937500	n/a	93519	4310000
365.3085937500	n/a	93519	4100001
365.8085937500	n/a	93647	4300020
366.6484375000	n/a	93862	4300100
367.0273437500	n/a	93959	4302000
367.2500000000	n/a	94016	2110000
367.9101562500	n/a	94185	4320000
367.9101562500	n/a	94185	4132122
370.8007812500	n/a	94925	2210002
376.6640625000	n/a	96426	2313421
376.6640625000	n/a	96426	2210001
377.7851562500	n/a	96713	2210002
377.9921875000	n/a	96766	4210001
380.0859375000	n/a	97302	1110002
380.5859375000	n/a	97430	1110001
381.9843750000	n/a	97788	2120000
386.3867187500	n/a	98915	2230002
391.5000000000	n/a	100224	4210002
393.4101562500	n/a	100713	1110002
393.5781250000	n/a	100756	1110001
393.7187500000	n/a	100792	1110002
393.8203125000	n/a	100818	1110001
403.7656250000	n/a	103364	2210001
404.6132812500	n/a	103581	2210001
404.8945312500	n/a	103653	2210001
406.8359375000	n/a	104150	2110000
407.0742187500	n/a	104211	2210001
407.0742187500	n/a	104211	2210001
407.3437500000	n/a	104280	2210002
407.6250000000	n/a	104352	2210002
407.9257812500	n/a	104429	2210001
407.9257812500	n/a	104429	2210002
407.9257812500	n/a	104429	2210002
408.1953125000	n/a	104498	4310000
408.1953125000	n/a	104498	4100001
408.2148437500	n/a	104503	2210001
408.2148437500	n/a	104503	2210001
408.4960937500	n/a	104575	2210001
408.4960937500	n/a	104575	2210002
408.7265625000	n/a	104634	4300020
409.0468750000	n/a	104716	2210002
409.3281250000	n/a	104788	2210001
409.6171875000	n/a	104862	2210001
411.0273437500	n/a	105223	2210002
411.3164062500	n/a	105297	2210002
411.3164062500	n/a	105297	2210002
411.5781250000	n/a	105364	2210002
411.5781250000	n/a	105364	2210002
412.0781250000	n/a	105492	4300400
412.6796875000	n/a	105646	4303000
413.2265625000	n/a	105786	4320000
413.2265625000	n/a	105786	4133422
427.7343750000	n/a	109500	2311121
427.7343750000	n/a	109500	2210001
428.3242187500	n/a	109651	2210002
433.4570312500	n/a	110965	2210001
436.2851562500	n/a	111689	2210002
441.6796875000	n/a	113070	2210001
442.4609375000	n/a	113270	4310000
442.4609375000	n/a	113270	4100001
442.8281250000	n/a	113364	2210002
443.1914062500	n/a	113457	4300020
443.8085937500	n/a	113615	2110000
446.0312500000	n/a	114184	4300100
446.3320312500	n/a	114261	4301000
446.7304687500	n/a	114363	4320000
446.7304687500	n/a	114363	4131122
450.8828125000	n/a	115426	2312411
450.8828125000	n/a	115426	2210001
451.1601562500	n/a	115497	2210001
451.1601562500	n/a	115497	2210001
453.4218750000	n/a	116076	2110000
453.7656250000	n/a	116164	2210002
454.3437500000	n/a	116312	2210001
455.2656250000	n/a	116548	2210002
455.9140625000	n/a	116714	2210001
456.2226562500	n/a	116793	2210002
456.5625000000	n/a	116880	2210001
456.5625000000	n/a	116880	2210001
456.8867187500	n/a	116963	2210002
457.2148437500	n/a	117047	2210001
457.2148437500	n/a	117047	2210002
457.5429687500	n/a	117131	2210001
457.5429687500	n/a	117131	2210002
458.2148437500	n/a	117303	2210001
459.0273437500	n/a	117511	4310000
459.0273437500	n/a	117511	4100001
459.8164062500	n/a	117713	4300010
460.1484375000	n/a	117798	2210002
460.7656250000	n/a	117956	2210001
462.3281250000	n/a	118356	2210002
462.6250000000	n/a	118432	2210001
463.6992187500	n/a	118707	2210002
464.4179687500	n/a	118891	2210001
465.4765625000	n/a	119162	2210002
466.1992187500	n/a	119347	2210001
467.0976562500	n/a	119577	4300400
467.2500000000	n/a	119616	2210002
467.2500000000	n/a	119616	2210002
467.6171875000	n/a	119710	2210001
467.6171875000	n/a	119710	2210001
467.6171875000	n/a	119710	2210002
467.6171875000	n/a	119710	2210002
467.8203125000	n/a	119762	4302000
468.3203125000	n/a	119890	2210001
468.5195312500	n/a	119941	4320000
468.5195312500	n/a	119941	4132412
470.1015625000	n/a	120346	2210002
470.1015625000	n/a	120346	2210002
470.1015625000	n/a	120346	2210002
477.1015625000	n/a	122138	1110002
481.7734375000	n/a	123334	1110001
484.6054687500	n/a	124059	2230001
484.6054687500	n/a	124059	2230001
505.3437500000	n/a	129368	2230002
505.6132812500	n/a	129437	2230002
505.6523437500	n/a	129447	2110000
506.3945312500	n/a	129637	2311211
506.3945312500	n/a	129637	2210001
506.6757812500	n/a	129709	2210001
508.9453125000	n/a	130290	4310000
508.9453125000	n/a	130290	4100001
509.1640625000	n/a	130346	2210002
509.4453125000	n/a	130418	4300010
509.4453125000	n/a	130418	2210001
510.0156250000	n/a	130564	2210002
510.2773437500	n/a	130631	2210001
510.8867187500	n/a	130787	4300200
511.6250000000	n/a	130976	2210002
511.7148437500	n/a	130999	4301000
512.6679687500	n/a	131243	4320000
512.6679687500	n/a	131243	4131212
512.7265625000	n/a	131258	2210001
514.1171875000	n/a	131614	2210002
514.3984375000	n/a	131686	2210002
529.9726562500	n/a	135673	2110000
530.5820312500	n/a	135829	2314221
530.5820312500	n/a	135829	2210001
531.1328125000	n/a	135970	2210001
531.8750000000	n/a	136160	4310000
531.8750000000	n/a	136160	4100001
532.6328125000	n/a	136354	4300020
535.5742187500	n/a	137107	4304000
535.7265625000	n/a	137146	2210002
536.8046875000	n/a	137422	2210001
536.8046875000	n/a	137422	2210002
536.9882812500	n/a	137469	4300200
537.4375000000	n/a	137584	4320000
537.4375000000	n/a	137584	4134222
537.6054687500	n/a	137627	2210002
556.0625000000	n/a	142352	2313111
556.0625000000	n/a	142352	2210001
558.2460937500	n/a	142911	2110000
566.0351562500	n/a	144905	4310000
566.0351562500	n/a	144905	4100001
567.7968750000	n/a	145356	4300100
568.2968750000	n/a	145484	2210002
568.4179687500	n/a	145515	4303000
570.0703125000	n/a	145938	4300010
570.3710937500	n/a	146015	4320000
570.3710937500	n/a	146015	4133112
581.2031250000	n/a	148788	2210001
581.7734375000	n/a	148934	2230001
581.7734375000	n/a	148934	2210002
582.0546875000	n/a	149006	2230001
583.3359375000	n/a	149334	2210001
583.6835937500	n/a	149423	2210002
588.0859375000	n/a	150550	4210001
590.2265625000	n/a	151098	1110002
590.7070312500	n/a	151221	1110001
593.6992187500	n/a	151987	2120000
595.7773437500	n/a	152519	2230002
596.8281250000	n/a	152788	2230002
601.4023437500	n/a	153959	4210002
603.3007812500	n/a	154445	1110002
603.3906250000	n/a	154468	1110001
603.5039062500	n/a	154497	1110002
603.6132812500	n/a	154525	1110001
609.3164062500	n/a	155985	2210001
610.3164062500	n/a	156241	2210001
610.3164062500	n/a	156241	2210001
610.6367187500	n/a	156323	4310000
610.6367187500	n/a	156323	4100001
610.6367187500	n/a	156323	2210002
610.8867187500	n/a	156387	2314411
610.8867187500	n/a	156387	2110000
610.8867187500	n/a	156387	2210001
610.8867187500	n/a	156387	2210001
610.8867187500	n/a	156387	2210001
610.8867187500	n/a	156387	2210001
610.8867187500	n/a	156387	2210001
610.8867187500	n/a	156387	2210001
610.9335937500	n/a	156399	2210001
611.2343750000	n/a	156476	2210001
611.2343750000	n/a	156476	2210002
611.5429687500	n/a	156555	2210001
611.5429687500	n/a	156555	2210002
611.7343750000	n/a	156604	4300010
612.1640625000	n/a	156714	2210001
612.1640625000	n/a	156714	2210001
612.4648437500	n/a	156791	2210002
612.4648437500	n/a	156791	2210002
613.0859375000	n/a	156950	2210001
613.0859375000	n/a	156950	2210001
613.3867187500	n/a	157027	2210001
613.6640625000	n/a	157098	2210002
613.9648437500	n/a	157175	2210002
613.9648437500	n/a	157175	2210002
613.9648437500	n/a	157175	2210002
614.2460937500	n/a	157247	2210002
614.3984375000	n/a	157286	4300400
614.5156250000	n/a	157316	2210002
614.6171875000	n/a	157342	4304000
615.3671875000	n/a	157534	4320000
615.3671875000	n/a	157534	4134412
639.4375000000	n/a	163696	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
NaN	n/a	n/a	2314311
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4310000
NaN	n/a	n/a	4100001
NaN	n/a	n/a	2210001
NaN	n/a	n/a	4300010
NaN	n/a	n/a	4304000
NaN	n/a	n/a	4300300
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	2210002
NaN	n/a	n/a	4320000
NaN	n/a	n/a	4134312
NaN	n/a	n/a	2220001
