onset	duration	sample	value
219.5390625000	n/a	56202	1110002
219.6289062500	n/a	56225	1110001
219.7382812500	n/a	56253	1110002
219.8593750000	n/a	56284	1110001
223.5000000000	n/a	57216	2314321
223.5000000000	n/a	57216	2210001
223.7695312500	n/a	57285	2210001
223.7695312500	n/a	57285	2210001
224.0195312500	n/a	57349	2210002
224.0195312500	n/a	57349	2210002
224.2890625000	n/a	57418	2210001
224.5507812500	n/a	57485	2210001
224.8203125000	n/a	57554	2210002
225.0898437500	n/a	57623	2210001
225.3515625000	n/a	57690	2210002
225.6210937500	n/a	57759	2210001
226.2187500000	n/a	57912	4310000
226.2187500000	n/a	57912	4100001
226.6992187500	n/a	58035	2210002
226.6992187500	n/a	58035	2210002
226.6992187500	n/a	58035	2210002
227.1210937500	n/a	58143	4300300
227.5390625000	n/a	58250	4304000
227.9414062500	n/a	58353	4300020
228.5000000000	n/a	58496	4320000
228.5000000000	n/a	58496	4134322
239.2382812500	n/a	61245	1110002
243.8203125000	n/a	62418	1110001
266.8671875000	n/a	68318	2110000
267.2500000000	n/a	68416	2312111
267.2500000000	n/a	68416	2210001
268.9492187500	n/a	68851	4310000
268.9492187500	n/a	68851	4100001
270.0000000000	n/a	69120	4300100
270.4492187500	n/a	69235	4302000
270.9765625000	n/a	69370	2210002
271.5664062500	n/a	69521	4300010
271.8789062500	n/a	69601	4320000
271.8789062500	n/a	69601	4132112
282.2578125000	n/a	72258	2110000
284.6171875000	n/a	72862	2314321
284.6171875000	n/a	72862	2210001
284.6171875000	n/a	72862	2210001
284.6171875000	n/a	72862	2210001
284.9179687500	n/a	72939	2210002
285.1953125000	n/a	73010	2210001
289.0781250000	n/a	74004	4310000
289.0781250000	n/a	74004	4100001
291.6289062500	n/a	74657	2210002
291.9257812500	n/a	74733	2210002
291.9257812500	n/a	74733	2210002
293.3671875000	n/a	75102	4300300
293.6484375000	n/a	75174	4303000
294.0468750000	n/a	75276	4300010
294.3789062500	n/a	75361	4320000
294.3789062500	n/a	75361	4143312
298.5664062500	n/a	76433	2220001
320.0976562500	n/a	81945	2220002
325.3632812500	n/a	83293	2110000
326.1640625000	n/a	83498	2311221
326.1640625000	n/a	83498	2210001
326.4140625000	n/a	83562	2210001
328.6445312500	n/a	84133	4310000
328.6445312500	n/a	84133	4100001
329.9648437500	n/a	84471	4300200
330.6250000000	n/a	84640	4301000
331.4257812500	n/a	84845	4300020
331.8750000000	n/a	84960	4320000
331.8750000000	n/a	84960	4131222
332.3242187500	n/a	85075	2210002
332.5937500000	n/a	85144	2210002
346.3125000000	n/a	88656	2312321
346.3125000000	n/a	88656	2210001
346.5039062500	n/a	88705	2110000
346.5625000000	n/a	88720	2210001
348.5117187500	n/a	89219	4310000
348.5117187500	n/a	89219	4100001
349.3242187500	n/a	89427	2210001
349.4648437500	n/a	89463	4300200
350.7460937500	n/a	89791	4300300
351.4960937500	n/a	89983	4302000
352.4140625000	n/a	90218	4300020
353.3242187500	n/a	90451	4320000
353.3242187500	n/a	90451	4132322
355.7929687500	n/a	91083	2210002
355.7929687500	n/a	91083	2210002
356.0625000000	n/a	91152	2210002
371.8046875000	n/a	95182	2110000
374.4140625000	n/a	95850	2313421
374.4140625000	n/a	95850	2210001
374.4140625000	n/a	95850	2210001
374.4140625000	n/a	95850	2210001
374.4140625000	n/a	95850	2210001
375.7617187500	n/a	96195	2210002
376.3242187500	n/a	96339	2210002
376.5937500000	n/a	96408	2210001
376.5937500000	n/a	96408	2210002
377.1445312500	n/a	96549	2210001
377.7421875000	n/a	96702	4310000
377.7421875000	n/a	96702	4100001
378.1250000000	n/a	96800	4304000
378.5625000000	n/a	96912	4300400
379.0117187500	n/a	97027	4300020
379.3125000000	n/a	97104	2210001
379.6914062500	n/a	97201	4320000
379.6914062500	n/a	97201	4144422
379.8632812500	n/a	97245	2210002
379.8632812500	n/a	97245	2210002
380.1445312500	n/a	97317	2210002
380.1445312500	n/a	97317	2210002
390.0429687500	n/a	99851	2313111
390.0429687500	n/a	99851	2210001
390.3125000000	n/a	99920	2210002
391.1406250000	n/a	100132	2210001
391.4218750000	n/a	100204	2210002
391.9609375000	n/a	100342	2210001
392.5117187500	n/a	100483	2210002
393.8632812500	n/a	100829	2210001
395.3125000000	n/a	101200	4310000
395.3125000000	n/a	101200	4100001
395.4726562500	n/a	101241	2210002
395.7617187500	n/a	101315	2210001
396.4414062500	n/a	101489	4300010
397.0234375000	n/a	101638	4300100
397.8125000000	n/a	101840	2110000
399.6132812500	n/a	102301	4303000
399.7226562500	n/a	102329	4303000
399.9218750000	n/a	102380	2220001
400.5703125000	n/a	102546	4320000
400.5703125000	n/a	102546	4133112
402.6914062500	n/a	103089	2210002
411.3398437500	n/a	105303	2120000
412.1718750000	n/a	105516	4210001
414.3125000000	n/a	106064	1110002
414.7812500000	n/a	106184	1110001
419.8710937500	n/a	107487	2220002
426.0507812500	n/a	109069	4210002
427.5390625000	n/a	109450	1110002
427.6601562500	n/a	109481	1110001
444.6484375000	n/a	113830	2110000
444.9882812500	n/a	113917	2314411
444.9882812500	n/a	113917	2210001
445.5585937500	n/a	114063	2210001
445.8593750000	n/a	114140	2210001
446.1679687500	n/a	114219	2210001
446.9609375000	n/a	114422	4310000
446.9609375000	n/a	114422	4100001
448.9101562500	n/a	114921	4304000
449.0078125000	n/a	114946	2210002
449.3085937500	n/a	115023	4300400
449.3085937500	n/a	115023	2210001
449.6093750000	n/a	115100	2210002
449.6093750000	n/a	115100	2210002
449.7382812500	n/a	115133	4300010
449.9179687500	n/a	115179	2210001
449.9179687500	n/a	115179	2210001
450.2382812500	n/a	115261	4320000
450.2382812500	n/a	115261	4134412
450.2382812500	n/a	115261	2210002
450.2382812500	n/a	115261	2210002
451.8085937500	n/a	115663	2210001
454.9882812500	n/a	116477	2210001
455.3085937500	n/a	116559	2210002
455.6093750000	n/a	116636	2210002
455.6093750000	n/a	116636	2210002
455.9101562500	n/a	116713	2210002
473.4062500000	n/a	121192	2110000
477.1171875000	n/a	122142	1110002
481.7773437500	n/a	123335	1110001
484.3671875000	n/a	123998	2311411
484.3671875000	n/a	123998	2210001
490.0390625000	n/a	125450	4310000
490.0390625000	n/a	125450	4100001
492.1171875000	n/a	125982	4300010
494.0664062500	n/a	126481	2210001
494.3554687500	n/a	126555	2210001
494.3554687500	n/a	126555	2210001
494.6367187500	n/a	126627	2210001
496.8164062500	n/a	127185	4301000
501.1679687500	n/a	128299	2210002
501.1679687500	n/a	128299	2210002
501.4570312500	n/a	128373	2210002
501.4570312500	n/a	128373	2210002
501.7187500000	n/a	128440	2210002
501.7578125000	n/a	128450	4300400
502.1562500000	n/a	128552	4320000
502.1562500000	n/a	128552	4131412
508.6054687500	n/a	130203	2110000
512.5664062500	n/a	131217	2312421
512.5664062500	n/a	131217	2210001
512.5664062500	n/a	131217	2210001
512.8671875000	n/a	131294	2210001
512.8671875000	n/a	131294	2210001
513.5039062500	n/a	131457	2210002
513.5039062500	n/a	131457	2210002
513.8359375000	n/a	131542	2210001
513.8359375000	n/a	131542	2210002
514.9648437500	n/a	131831	4310000
514.9648437500	n/a	131831	4100001
515.1367187500	n/a	131875	2210001
515.1367187500	n/a	131875	2210001
517.0859375000	n/a	132374	4300400
517.7148437500	n/a	132535	4302000
517.7343750000	n/a	132540	2210002
518.5156250000	n/a	132740	4300020
518.7070312500	n/a	132789	2210002
519.0039062500	n/a	132865	4320000
519.0039062500	n/a	132865	4132422
519.0039062500	n/a	132865	2210002
519.3164062500	n/a	132945	2210002
522.8359375000	n/a	133846	2110000
526.5351562500	n/a	134793	2311321
526.5351562500	n/a	134793	2210001
526.5351562500	n/a	134793	2210001
526.5351562500	n/a	134793	2210001
527.7539062500	n/a	135105	2210002
529.0546875000	n/a	135438	2210001
530.2539062500	n/a	135745	4310000
530.2539062500	n/a	135745	4100001
532.5351562500	n/a	136329	4300010
534.8867187500	n/a	136931	2210002
535.2070312500	n/a	137013	2210002
535.2070312500	n/a	137013	2210002
535.6562500000	n/a	137128	4300300
536.1054687500	n/a	137243	4301000
536.9570312500	n/a	137461	4320000
536.9570312500	n/a	137461	4141312
541.4140625000	n/a	138602	2230001
543.2539062500	n/a	139073	2110000
545.3632812500	n/a	139613	2312111
545.3632812500	n/a	139613	2210001
546.8867187500	n/a	140003	4310000
546.8867187500	n/a	140003	4100001
547.9570312500	n/a	140277	4300100
548.3359375000	n/a	140374	4302000
548.8867187500	n/a	140515	4300010
549.4062500000	n/a	140648	4320000
549.4062500000	n/a	140648	4132112
550.4843750000	n/a	140924	2210002
557.5625000000	n/a	142736	2120000
559.0742187500	n/a	143123	4210001
561.2226562500	n/a	143673	1110002
561.6523437500	n/a	143783	1110001
565.8515625000	n/a	144858	2230002
573.4218750000	n/a	146796	4210002
575.5351562500	n/a	147337	1110002
575.6835937500	n/a	147375	1110001
575.8125000000	n/a	147408	1110002
575.8945312500	n/a	147429	1110001
582.9140625000	n/a	149226	1110002
587.7109375000	n/a	150454	1110001
600.7421875000	n/a	153790	2313311
600.7421875000	n/a	153790	2110000
600.7421875000	n/a	153790	2210001
600.7421875000	n/a	153790	2210001
600.7421875000	n/a	153790	2210001
601.9101562500	n/a	154089	2210001
602.4609375000	n/a	154230	2210001
602.7304687500	n/a	154299	2210001
605.1523437500	n/a	154919	2210002
605.6796875000	n/a	155054	2210002
605.9101562500	n/a	155113	4310000
605.9101562500	n/a	155113	4100001
606.7304687500	n/a	155323	2210001
606.7500000000	n/a	155328	4300010
608.0625000000	n/a	155664	2210001
608.8515625000	n/a	155866	2210002
609.3593750000	n/a	155996	2210001
612.2500000000	n/a	156736	2210002
612.5117187500	n/a	156803	2210002
612.5117187500	n/a	156803	2210002
613.1093750000	n/a	156956	4304000
613.5117187500	n/a	157059	4300300
613.9531250000	n/a	157172	4320000
613.9531250000	n/a	157172	4144312
616.1523437500	n/a	157735	2210001
616.4101562500	n/a	157801	2210001
616.4101562500	n/a	157801	2210001
616.4101562500	n/a	157801	2210002
616.6601562500	n/a	157865	2210001
616.6601562500	n/a	157865	2210002
616.9296875000	n/a	157934	2210002
617.1796875000	n/a	157998	2210001
617.1796875000	n/a	157998	2210002
618.7500000000	n/a	158400	2210002
629.1093750000	n/a	161052	3110002
NaN	n/a	n/a	3110001
NaN	n/a	n/a	2110000
